2.260153767414078500e+15
2.256281790097796500e+15
2.252417035319033000e+15
2.248559466220530000e+15
2.244709110505611250e+15
2.240865966757952500e+15
2.237030003172311000e+15
2.233201194730773750e+15
2.229379527752094750e+15
2.225564965029956750e+15
2.221757522677086000e+15
2.217957177036262250e+15
2.214163903562165250e+15
2.210377717170870750e+15
2.206598558144215000e+15
2.202826452193354000e+15
2.199061369235355500e+15
2.195303287507360750e+15
2.191552219201842250e+15
2.187808101115965250e+15
2.184070951508189000e+15
2.180340763946658250e+15
2.176617531999518500e+15
2.172901236642304000e+15
2.169191853358278500e+15
2.165489365684458500e+15
2.161793750783735750e+15
2.158105000830864000e+15
2.154423096588852000e+15
2.150748035916649500e+15
2.147079792300980750e+15
2.143418366555671250e+15
2.139763737826397750e+15
2.136115890000476750e+15
2.132474794441479250e+15
2.128840453821001500e+15
2.125212867777423500e+15
2.121592010243484500e+15
2.117977865064913750e+15
2.114370414593436750e+15
2.110769648743045250e+15
2.107175557648283250e+15
2.103588119894649500e+15
2.100007327335780750e+15
2.096433167924473250e+15
2.092865629861135500e+15
2.089304687730605000e+15
2.085750336271294750e+15
2.082202565661307250e+15
2.078661358701357000e+15
2.075126681594003250e+15
2.071598546073463250e+15
2.068076944355185750e+15
2.064561854243741750e+15
2.061053251428065750e+15
2.057551134455352500e+15
2.054055492447799000e+15
2.050566304434263000e+15
2.047083550305417750e+15
2.043607222857665750e+15
2.040137283103312000e+15
2.036673756714845250e+15
2.033216643692265750e+15
2.029765916766681750e+15
2.026321555466868500e+15
2.022883545014994500e+15
2.019451859905570250e+15
2.016026510482869000e+15
2.012607462078946750e+15
2.009194722690293500e+15
2.005788261537536500e+15
2.002388080220634500e+15
1.998994155931428250e+15
1.995606483883695750e+15
1.992225046919482000e+15
1.988849834221167000e+15
1.985480820912568750e+15
1.982117989487483250e+15
1.978761359087610250e+15
1.975410920360832250e+15
1.972066644346379250e+15
1.968728516828038750e+15
1.965396521470150750e+15
1.962070635787013750e+15
1.958750874596007500e+15
1.955437220017763500e+15
1.952129653581371750e+15
1.948828162050023500e+15
1.945532728866164750e+15
1.942243345834247500e+15
1.938959995573095250e+15
1.935682674292280250e+15
1.932411360873756000e+15
1.929146056569515750e+15
1.925886742996982000e+15
1.922633393562524500e+15
1.919386016114068250e+15
1.916144593727312250e+15
1.912909110425689000e+15
1.909679543869487500e+15
1.906455901668292750e+15
1.903238128566798750e+15
1.900026254579816250e+15
1.896820279707344500e+15
1.893620188370841250e+15
1.890425956054181250e+15
1.887237566261259250e+15
1.884055002854018000e+15
1.880878265729871750e+15
1.877707331733287250e+15
1.874542202187795500e+15
1.871382851428474250e+15
1.868229282458022000e+15
1.865081469274532750e+15
1.861939416333726500e+15
1.858803096110747250e+15
1.855672514620962250e+15
1.852547641041208500e+15
1.849428483418092250e+15
1.846315009614765250e+15
1.843207229246603750e+15
1.840105109170372750e+15
1.837008660165950250e+15
1.833917864068363250e+15
1.830832706507446250e+15
1.827753161330722000e+15
1.824679238727741750e+15
1.821610911761869000e+15
1.818548179427189750e+15
1.815491028942245000e+15
1.812439444768601500e+15
1.809393433377106000e+15
1.806352974556764250e+15
1.803318053459054750e+15
1.800288653218355250e+15
1.797264769296717500e+15
1.794246383881806750e+15
1.791233495561825500e+15
1.788226086791374000e+15
1.785224148441353500e+15
1.782227672939764750e+15
1.779236638225615500e+15
1.776251044847363500e+15
1.773270887065900500e+15
1.770296150666254250e+15
1.767326820749066250e+15
1.764362887057536750e+15
1.761404330147967000e+15
1.758451148008134250e+15
1.755503324957147000e+15
1.752560853894241250e+15
1.749623726195682500e+15
1.746691932948812250e+15
1.743765459333711000e+15
1.740844283112311750e+15
1.737928413549150250e+15
1.735017839058327250e+15
1.732112543177166500e+15
1.729212508140297750e+15
1.726317728454821750e+15
1.723428182343515750e+15
1.720543882813426250e+15
1.717664821651121500e+15
1.714790976781678250e+15
1.711922335940460250e+15
1.709058877230217250e+15
1.706200610247762000e+15
1.703347511010143250e+15
1.700499577367644250e+15
1.697656808631400250e+15
1.694819185670391500e+15
1.691986693767773500e+15
1.689159323410029500e+15
1.686337058638752750e+15
1.683519905269299000e+15
1.680707833304858500e+15
1.677900854693062250e+15
1.675098939190913500e+15
1.672302093085352750e+15
1.669510282409471000e+15
1.666723506003289250e+15
1.663941775607349250e+15
1.661165083703016500e+15
1.658393408250357750e+15
1.655626735391813500e+15
1.652865050427902750e+15
1.650108340969988750e+15
1.647356617026260500e+15
1.644609866189757000e+15
1.641868068749119750e+15
1.639131212903747250e+15
1.636399279760689500e+15
1.633672279391096000e+15
1.630950186663942000e+15
1.628232999407300500e+15
1.625520720616315500e+15
1.622813330525933250e+15
1.620110818701063250e+15
1.617413172187891000e+15
1.614720381222849250e+15
1.612032437329062500e+15
1.609349333755051000e+15
1.606671054370481250e+15
1.603997599074407500e+15
1.601328951851048250e+15
1.598665106341321500e+15
1.596006049480849500e+15
1.593351780519267000e+15
1.590702283101239000e+15
1.588057549899258750e+15
1.585417573889398500e+15
1.582782341884565500e+15
1.580151846094829500e+15
1.577526077037627750e+15
1.574905025121273500e+15
1.572288680908543500e+15
1.569677034810888750e+15
1.567070077149385000e+15
1.564467799776532750e+15
1.561870192512806500e+15
1.559277247960623750e+15
1.556688954765913500e+15
1.554105304864389750e+15
1.551526289531923500e+15
1.548951900122839250e+15
1.546382127170231250e+15
1.543816961682186000e+15
1.541256394675620250e+15
1.538700415986785250e+15
1.536149016932838750e+15
1.533602189134319750e+15
1.531059924260294750e+15
1.528522213415949500e+15
1.525989047560998500e+15
1.523460417958380250e+15
1.520936313947430500e+15
1.518416726771666000e+15
1.515901649301289250e+15
1.513391073575901500e+15
1.510884990255308750e+15
1.508383388191828500e+15
1.505886256597753750e+15
1.503393588791363750e+15
1.500905374522080000e+15
1.498421611688705500e+15
1.495942283419009500e+15
1.493467393280625000e+15
1.490996927597366000e+15
1.488530871044065250e+15
1.486069216400634000e+15
1.483611947044001750e+15
1.481159073216821250e+15
1.478710588721865000e+15
1.476266475788209250e+15
1.473826724178873000e+15
1.471391314629703750e+15
1.468960254746488250e+15
1.466533530819668750e+15
1.464111130715691500e+15
1.461693061857528000e+15
1.459279307543148000e+15
1.456869858266879500e+15
1.454464702917083000e+15
1.452063831917357000e+15
1.449667239416271750e+15
1.447274917678752750e+15
1.444886854854063000e+15
1.442503049506213500e+15
1.440123487104718250e+15
1.437748163919440750e+15
1.435377066520093000e+15
1.433010194896399500e+15
1.430647536855879250e+15
1.428289083294596500e+15
1.425934829379864250e+15
1.423584764073925500e+15
1.421238879622861250e+15
1.418897168207806250e+15
1.416559621335390250e+15
1.414226230833826500e+15
1.411896988927923750e+15
1.409571887654002500e+15
1.407250918866037250e+15
1.404934073773752500e+15
1.402621344391051000e+15
1.400312724196522500e+15
1.398008202354212250e+15
1.395707766995686500e+15
1.393411414485615500e+15
1.391119123475992750e+15
1.388830907044908500e+15
1.386546757940518750e+15
1.384266642983921500e+15
1.381990581344451750e+15
1.379718572012808250e+15
1.377450598415879000e+15
1.375186644989527750e+15
1.372926706929611500e+15
1.370670755745466000e+15
1.368418806510795750e+15
1.366170859612787750e+15
1.363926896780432750e+15
1.361686912609523000e+15
1.359450897258044000e+15
1.357218841706739750e+15
1.354990737494642000e+15
1.352766571319684750e+15
1.350546351220183250e+15
1.348330050587384250e+15
1.346117678468236250e+15
1.343909231834502000e+15
1.341704693966321250e+15
1.339504054584583750e+15
1.337307298706321750e+15
1.335114433260415250e+15
1.332925440012401000e+15
1.330740318071298000e+15
1.328559067215279250e+15
1.326381673321646000e+15
1.324208126258731750e+15
1.322038420329109750e+15
1.319872546032328500e+15
1.317710498757892250e+15
1.315552270939115000e+15
1.313397853253868250e+15
1.311247240867505000e+15
1.309100426355133250e+15
1.306957399285217750e+15
1.304818158970127500e+15
1.302682692851554250e+15
1.300550989680083500e+15
1.298423051785484250e+15
1.296298868422675250e+15
1.294178428740213000e+15
1.292061721709171500e+15
1.289948753223697500e+15
1.287839512743304500e+15
1.285733989541650500e+15
1.283632173335324000e+15
1.281534065395159750e+15
1.279439655142130000e+15
1.277348929345506750e+15
1.275261887511807000e+15
1.273178504012209000e+15
1.271098787196340750e+15
1.269022740799113500e+15
1.266950360085282500e+15
1.264881629241373750e+15
1.262816537525254500e+15
1.260755077692720000e+15
1.258697241383798750e+15
1.256643027970237500e+15
1.254592422804696000e+15
1.252545428492585750e+15
1.250502027096581000e+15
1.248462223851451500e+15
1.246425999804316000e+15
1.244393361559810000e+15
1.242364288272899000e+15
1.240338787515477250e+15
1.238316826835142750e+15
1.236298420955840250e+15
1.234283571031391500e+15
1.232272261081333750e+15
1.230264486099536750e+15
1.228260234627565250e+15
1.226259497690946500e+15
1.224262269550808000e+15
1.222268554361517000e+15
1.220278338839693750e+15
1.218291615839215250e+15
1.216308376550451750e+15
1.214328614090745250e+15
1.212352322437667500e+15
1.210379496834608750e+15
1.208410127025800500e+15
1.206444211267537250e+15
1.204481741223731750e+15
1.202522713614233000e+15
1.200567116449274250e+15
1.198614943973517250e+15
1.196666179865964250e+15
1.194720826661360000e+15
1.192778888023887750e+15
1.190840356334241250e+15
1.188905218231251250e+15
1.186973466343931000e+15
1.185045087725250750e+15
1.183120086093813250e+15
1.181198451158554500e+15
1.179280175425885500e+15
1.177365259694788750e+15
1.175453685583916750e+15
1.173545461656725750e+15
1.171640551305256000e+15
1.169738971018934500e+15
1.167840723456652500e+15
1.165945806516171250e+15
1.164054204820017750e+15
1.162165906689591250e+15
1.160280904898124000e+15
1.158399200136999250e+15
1.156520782575801500e+15
1.154645640488481000e+15
1.152773774469829250e+15
1.150905160194253250e+15
1.149039810094820500e+15
1.147177724497698250e+15
1.145318893840897250e+15
1.143463306393444750e+15
1.141610955498521250e+15
1.139761828400199500e+15
1.137915930131417000e+15
1.136073246861305750e+15
1.134233777543531250e+15
1.132397514998891750e+15
1.130564450987657750e+15
1.128734580199259250e+15
1.126907881935343250e+15
1.125084371469606250e+15
1.123264048802048250e+15
1.121446899210140000e+15
1.119632918385812500e+15
1.117822093692088125e+15
1.116014413714509000e+15
1.114209860852549375e+15
1.112408452494955250e+15
1.110610188641726750e+15
1.108815068599886125e+15
1.107023075766052250e+15
1.105234202069481750e+15
1.103448437091655000e+15
1.101665779845806750e+15
1.099886220941145625e+15
1.098109757467695125e+15
1.096336382636010625e+15
1.094566088325741250e+15
1.092798873883954625e+15
1.091034732743068250e+15
1.089273654145888875e+15
1.087515631170984875e+15
1.085760651685685000e+15
1.084008724549048500e+15
1.082259847757042875e+15
1.080514005625333250e+15
1.078771196571878500e+15
1.077031413999646625e+15
1.075294649452747375e+15
1.073560901120907875e+15
1.071830157587275375e+15
1.070102419332801250e+15
1.068377680337134625e+15
1.066655931546063500e+15
1.064937170689174250e+15
1.063221391154564375e+15
1.061508586248590500e+15
1.059798751106692375e+15
1.058091880046140125e+15
1.056387967328820000e+15
1.054687007252345500e+15
1.052988994658908125e+15
1.051293923848009500e+15
1.049601787161384625e+15
1.047912580980253875e+15
1.046226297107761500e+15
1.044542934039181125e+15
1.042862483111075125e+15
1.041184942683932750e+15
1.039510305104637125e+15
1.037838564490340750e+15
1.036169718525051125e+15
1.034503762097176625e+15
1.032840685327249500e+15
1.031180482290151375e+15
1.029523139543384875e+15
1.027868666092989750e+15
1.026217060907694500e+15
1.024568308594071750e+15
1.022922408485665125e+15
1.021279353326735250e+15
1.019639136480468125e+15
1.018001755491613125e+15
1.016367199425461375e+15
1.014735468831941000e+15
1.013106558887320375e+15
1.011480460174896250e+15
1.009857170915802750e+15
1.008236685332137250e+15
1.006618996621491875e+15
1.005004100425635875e+15
1.003391991483045125e+15
1.001782664528902125e+15
1.000176113942113750e+15
9.985723347439820000e+14
9.969713221759886250e+14
9.953730701328835000e+14
9.937775738222128750e+14
9.921848267259485000e+14
9.905948201832168750e+14
9.890075577846858750e+14
9.874230319985598750e+14
9.858412371115338750e+14
9.842621559919592500e+14
9.826857916872303750e+14
9.811121477267993750e+14
9.795412148138595000e+14
9.779729742107471250e+14
9.764074393468946250e+14
9.748446102223016250e+14
9.732844768000323750e+14
9.717270292784583750e+14
9.701722607884011250e+14
9.686201639711461250e+14
9.670707382228746250e+14
9.655239817363155000e+14
9.639798865483331250e+14
9.624384451661073750e+14
9.608996549270555000e+14
9.593635031021771250e+14
9.578299958134035000e+14
9.562991283566798750e+14
9.547708925445780000e+14
9.532452832913215000e+14
9.517222934431632500e+14
9.502019208850523750e+14
9.486841572454096250e+14
9.471690022652275000e+14
9.456564472867642500e+14
9.441464912167835000e+14
9.426391274669103750e+14
9.411343500182547500e+14
9.396321537611515000e+14
9.381325383204551250e+14
9.366355002758817500e+14
9.351410319724633750e+14
9.336491266282477500e+14
9.321597787242626250e+14
9.306729841472316250e+14
9.291887401706052500e+14
9.277070381537206250e+14
9.262278796329532500e+14
9.247512578851003750e+14
9.232771638598295000e+14
9.218055967534862500e+14
9.203365536694597500e+14
9.188700276411940000e+14
9.174060095924456250e+14
9.159445010112841250e+14
9.144854832212560000e+14
9.130289666285027500e+14
9.115749512330245000e+14
9.101234296938461250e+14
9.086743931665230000e+14
9.072278361579831250e+14
9.057837506835853750e+14
9.043421386646842500e+14
9.029029904115642500e+14
9.014663056529792500e+14
9.000320769088157500e+14
8.986003010660978750e+14
8.971709738076061250e+14
8.957440896983337500e+14
8.943196465651792500e+14
8.928976366381423750e+14
8.914780571154258750e+14
8.900608944981098750e+14
8.886461579839990000e+14
8.872338460174333750e+14
8.858239449135771250e+14
8.844164547859880000e+14
8.830113685310028750e+14
8.816086815822153750e+14
8.802083913364646250e+14
8.788104889011413750e+14
8.774149761669682500e+14
8.760218466298937500e+14
8.746310916967133750e+14
8.732427104245553750e+14
8.718566857648075000e+14
8.704730276966952500e+14
8.690917362202186250e+14
8.677128013698171250e+14
8.663362201202196250e+14
8.649619839240318750e+14
8.635900930885505000e+14
8.622205402566971250e+14
8.608533254376323750e+14
8.594884415784517500e+14
8.581258836865201250e+14
8.567656474608878750e+14
8.554077282482970000e+14
8.540521210854176250e+14
8.526988228166806250e+14
8.513478271268162500e+14
8.499991321085177500e+14
8.486527332970462500e+14
8.473086253331208750e+14
8.459668059776203750e+14
8.446272703218012500e+14
8.432900129172046250e+14
8.419550317330446250e+14
8.406223226362931250e+14
8.392918814756516250e+14
8.379637009274080000e+14
8.366377775931991250e+14
8.353141118088956250e+14
8.339926972569517500e+14
8.326735262227010000e+14
8.313565983162787500e+14
8.300419103092287500e+14
8.287294561489880000e+14
8.274192279124715000e+14
8.261112284746183750e+14
8.248054522689090000e+14
8.235018930866842500e+14
8.222005451325648750e+14
8.209014097613916250e+14
8.196044807177495000e+14
8.183097516040477500e+14
8.170172181190661250e+14
8.157268815140870000e+14
8.144387355764121250e+14
8.131527732184896250e+14
8.118689926547408750e+14
8.105873917978157500e+14
8.093079649820521250e+14
8.080307035286677500e+14
8.067556104801741250e+14
8.054826672973975000e+14
8.042118826800843750e+14
8.029432575398788750e+14
8.016767890282998750e+14
8.004124680196300000e+14
7.991502887561298750e+14
7.978902480695863750e+14
7.966323421754476250e+14
7.953765635682481250e+14
7.941229144278733750e+14
7.928713845591006250e+14
7.916219766515057500e+14
7.903746809054423750e+14
7.891294997585191250e+14
7.878864234915415000e+14
7.866454543212252500e+14
7.854065820217140000e+14
7.841698088888966250e+14
7.829351249732498750e+14
7.817025323769085000e+14
7.804720214939602500e+14
7.792435951880008750e+14
7.780172472040943750e+14
7.767929719314197500e+14
7.755707632105231250e+14
7.743506230967292500e+14
7.731325407182550000e+14
7.719165202831936250e+14
7.707025508335047500e+14
7.694906352007135000e+14
7.682807703392707500e+14
7.670729492669078750e+14
7.658671673418272500e+14
7.646634185563651250e+14
7.634617029064195000e+14
7.622620186851951250e+14
7.610643599888641250e+14
7.598687209888970000e+14
7.586750993813390000e+14
7.574834871940268750e+14
7.562938886694860000e+14
7.551062990789512500e+14
7.539207135905442500e+14
7.527371277712590000e+14
7.515555381070737500e+14
7.503759404233805000e+14
7.491983318095992500e+14
7.480227088041408750e+14
7.468490671051358750e+14
7.456774032451221250e+14
7.445077138873782500e+14
7.433399955046415000e+14
7.421742449684806250e+14
7.410104575104540000e+14
7.398486303845138750e+14
7.386887603710065000e+14
7.375308435277195000e+14
7.363748763149032500e+14
7.352208558847502500e+14
7.340687758309501250e+14
7.329186320018696250e+14
7.317704269795387500e+14
7.306241550409378750e+14
7.294798122033805000e+14
7.283373914137756250e+14
7.271968932426923750e+14
7.260583119009066250e+14
7.249216461436688750e+14
7.237868912895193750e+14
7.226540441883483750e+14
7.215231019495252500e+14
7.203940597373101250e+14
7.192669130733515000e+14
7.181416537410740000e+14
7.170182885532927500e+14
7.158968170413117500e+14
7.147772278617112500e+14
7.136595220333295000e+14
7.125436924695093750e+14
7.114297203594003750e+14
7.103176022840586250e+14
7.092073518506077500e+14
7.080989690590478750e+14
7.069924539093788750e+14
7.058878064016010000e+14
7.047850022344531250e+14
7.036840206319745000e+14
7.025848893211482500e+14
7.014876083019743750e+14
7.003921775744528750e+14
6.992985971385838750e+14
6.982068633757236250e+14
6.971169616045865000e+14
6.960288888475601250e+14
6.949426414325802500e+14
6.938582143532041250e+14
6.927756049949998750e+14
6.916948101736043750e+14
6.906158253527288750e+14
6.895386487759363750e+14
6.884632774452391250e+14
6.873897080962867500e+14
6.863179350380847500e+14
6.852479560725706250e+14
6.841797635376916250e+14
6.831133560371165000e+14
6.820487370534206250e+14
6.809859051829106250e+14
6.799248530926637500e+14
6.788655760460571250e+14
6.778080704359892500e+14
6.767523323199236250e+14
6.756983614718527500e+14
6.746461513104491250e+14
6.735957026170886250e+14
6.725470078099316250e+14
6.715000684473606250e+14
6.704548768737503750e+14
6.694114349062342500e+14
6.683697343407313750e+14
6.673297766913920000e+14
6.662915482272912500e+14
6.652550567104262500e+14
6.642203021407970000e+14
6.631872766316430000e+14
6.621559777576996250e+14
6.611264017396720000e+14
6.600985453680908750e+14
6.590724043027770000e+14
6.580479708477671250e+14
6.570252490500701250e+14
6.560042373232737500e+14
6.549849301630991250e+14
6.539673234938700000e+14
6.529514112202236250e+14
6.519371961290051250e+14
6.509246693812038750e+14
6.499138328383671250e+14
6.489046811044058750e+14
6.478972117771548750e+14
6.468914256892347500e+14
6.458873173227430000e+14
6.448848827753685000e+14
6.438841171025292500e+14
6.428850196151115000e+14
6.418875859099456250e+14
6.408918144786298750e+14
6.398977019422408750e+14
6.389052440766977500e+14
6.379144400005493750e+14
6.369252838811355000e+14
6.359377758750092500e+14
6.349519140638017500e+14
6.339676943932923750e+14
6.329851129065647500e+14
6.320041664407365000e+14
6.310248507465218750e+14
6.300471643284600000e+14
6.290711041186682500e+14
6.280966666399060000e+14
6.271238510223707500e+14
6.261526542242528750e+14
6.251830715045922500e+14
6.242150995686043750e+14
6.232487389332361250e+14
6.222839851271938750e+14
6.213208330946912500e+14
6.203592822841483750e+14
6.193993229205363750e+14
6.184409590044426250e+14
6.174841912750100000e+14
6.165290156660497500e+14
6.155754265781416250e+14
6.146234208677603750e+14
6.136729927961397500e+14
6.127241444162650000e+14
6.117768698728146250e+14
6.108311679092240000e+14
6.098870361872852500e+14
6.089444697592272500e+14
6.080034680660890000e+14
6.070640187729453750e+14
6.061261300771656250e+14
6.051898019787496250e+14
6.042550294294058750e+14
6.033218083590058750e+14
6.023901339979252500e+14
6.014600046423056250e+14
6.005314100714255000e+14
5.996043567951105000e+14
5.986788448133606250e+14
5.977548694929325000e+14
5.968324255580552500e+14
5.959115095245480000e+14
5.949921172117866250e+14
5.940742490969507500e+14
5.931578997548311250e+14
5.922430690129332500e+14
5.913297519869720000e+14
5.904179476577987500e+14
5.895076523045852500e+14
5.885988642063400000e+14
5.876915802393332500e+14
5.867857979220170000e+14
5.858815119211973750e+14
5.849787189410318750e+14
5.840774227952631250e+14
5.831776212428863750e+14
5.822793086036083750e+14
5.813824813901916250e+14
5.804871387393670000e+14
5.795932768401225000e+14
5.787008896811357500e+14
5.778099774927242500e+14
5.769205401700128750e+14
5.760325733723233750e+14
5.751460733602733750e+14
5.742610353747617500e+14
5.733774617910845000e+14
5.724953491121545000e+14
5.716146935607905000e+14
5.707354905523780000e+14
5.698577393932258750e+14
5.689814332423598750e+14
5.681065759992573750e+14
5.672331651227635000e+14
5.663611958738062500e+14
5.654906661859273750e+14
5.646215736086397500e+14
5.637539139516362500e+14
5.628876871709215625e+14
5.620228908825783750e+14
5.611595214737555625e+14
5.602975763246034375e+14
5.594370524701207500e+14
5.585779460215266250e+14
5.577202560820145000e+14
5.568639798598294375e+14
5.560091148452593750e+14
5.551556592733008750e+14
5.543036092167449375e+14
5.534529648582633750e+14
5.526037217766955625e+14
5.517558770032743750e+14
5.509094246218695625e+14
5.500643640798380625e+14
5.492206977613820000e+14
5.483784235123420000e+14
5.475375351050275000e+14
5.466980319293169375e+14
5.458599107792461875e+14
5.450231690458517500e+14
5.441878055572836250e+14
5.433538180414546875e+14
5.425212033262205000e+14
5.416899584573643125e+14
5.408600808689150625e+14
