2.342599485280245881e+22
2.338590461689603922e+22
2.334588747007313261e+22
2.330594890001180892e+22
2.326609427153735909e+22
2.322632860674630143e+22
2.318663727753832536e+22
2.314701343038851200e+22
2.310747397883188111e+22
2.306802366805880445e+22
2.302864335748745239e+22
2.298932923028261673e+22
2.295010074687265623e+22
2.291095873482043425e+22
2.287188339198069939e+22
2.283287502843312865e+22
2.279395272435798376e+22
2.275511500980324873e+22
2.271634308697764869e+22
2.267763888119453267e+22
2.263902044349122845e+22
2.260048484035996733e+22
2.256201418843361798e+22
2.252361187516892578e+22
2.248529480234219602e+22
2.244705850333083573e+22
2.240888634942070299e+22
2.237078320958530807e+22
2.233276464351102684e+22
2.229482467619018847e+22
2.225694817296692176e+22
2.221914151320926814e+22
2.218141866853559121e+22
2.214377216218795658e+22
2.210618857122844534e+22
2.206867578698232706e+22
2.203124595815712660e+22
2.199389010349429830e+22
2.195659673500567313e+22
2.191937525163159978e+22
2.188223575787434515e+22
2.184516777057275871e+22
2.180816195697242853e+22
2.177122921878798100e+22
2.173437740127608216e+22
2.169759452623819244e+22
2.166087362908027617e+22
2.162422053972148748e+22
2.158763631482789639e+22
2.155112558919328517e+22
2.151469139372692996e+22
2.147832961228922579e+22
2.144204047900689721e+22
2.140582438376749977e+22
2.136968116625513382e+22
2.133360291142271658e+22
2.129759483667168834e+22
2.126165755547320372e+22
2.122578175716472390e+22
2.118997582830328034e+22
2.115424091528621772e+22
2.111857748137193400e+22
2.108298056364959623e+22
2.104745073223833066e+22
2.101199041377436749e+22
2.097659989233207817e+22
2.094127850854292023e+22
2.090601921820311001e+22
2.087082776171768290e+22
2.083570363388624110e+22
2.080065100395272838e+22
2.076566659703016679e+22
2.073074881146253843e+22
2.069589684223130940e+22
2.066111004119328725e+22
2.062638884443242312e+22
2.059173325282309518e+22
2.055714326713069260e+22
2.052261968932239311e+22
2.048816254317404514e+22
2.045377103850878534e+22
2.041944632561055564e+22
2.038518829947164610e+22
2.035099667572841251e+22
2.031687145438085068e+22
2.028280706853300391e+22
2.024880888532845147e+22
2.021487377147570736e+22
2.018100269551104033e+22
2.014719767682826528e+22
2.011346115110236691e+22
2.007979091762247369e+22
2.004617928255906146e+22
2.001263054303708106e+22
1.997914867806395538e+22
1.994573227893357072e+22
1.991237872973769815e+22
1.987908837320125999e+22
1.984585650214652189e+22
1.981268846959720294e+22
1.977958341170197588e+22
1.974654560717010842e+22
1.971357196735960056e+22
1.968066057115789584e+22
1.964781089694251221e+22
1.961502178375329278e+22
1.958229302306739847e+22
1.954962443953909006e+22
1.951701633687767692e+22
1.948447157678181764e+22
1.945198933539877500e+22
1.941956859198634040e+22
1.938721306962081664e+22
1.935491947594258999e+22
1.932268656971220202e+22
1.929051330119310980e+22
1.925839939819868153e+22
1.922634548205253453e+22
1.919435156317123536e+22
1.916241767977626003e+22
1.913054403523184794e+22
1.909873069810955531e+22
1.906697769217993317e+22
1.903528508251137114e+22
1.900365293417225886e+22
1.897208131223099015e+22
1.894056709535183353e+22
1.890910980372082301e+22
1.887771750170944655e+22
1.884638483336448809e+22
1.881510879861060456e+22
1.878388764822875197e+22
1.875272259884340897e+22
1.872162083482254495e+22
1.869057845653377175e+22
1.865959562168733218e+22
1.862867167733755989e+22
1.859780403979866656e+22
1.856699309479627116e+22
1.853623910104729597e+22
1.850554215903996045e+22
1.847490820665751319e+22
1.844433090740357169e+22
1.841380907493594707e+22
1.838334088321030318e+22
1.835293168271974046e+22
1.832258036063553349e+22
1.829228666040047423e+22
1.826205047349046569e+22
1.823187189105182533e+22
1.820174509594682327e+22
1.817167128567691293e+22
1.814165484503964425e+22
1.811169894212005213e+22
1.808180199361902700e+22
1.805195555922002733e+22
1.802216432400706463e+22
1.799243022578489701e+22
1.796275270266081876e+22
1.793312645291083563e+22
1.790355472237139172e+22
1.787404901191603402e+22
1.784459670897669492e+22
1.781519439653211262e+22
1.778584489133365998e+22
1.775654797154584415e+22
1.772730636329695366e+22
1.769811993404921768e+22
1.766899346320464753e+22
1.763991694134440100e+22
1.761089335255694836e+22
1.758192560322630386e+22
1.755301374747957474e+22
1.752415568292654298e+22
1.749535074478603842e+22
1.746659843965912193e+22
1.743790063812850850e+22
1.740925669164096002e+22
1.738066256432842827e+22
1.735211737162621492e+22
1.732362580797685970e+22
1.729519359848004924e+22
1.726681842220406512e+22
1.723848669777194543e+22
1.721020526419348816e+22
1.718197493534329038e+22
1.715379887585486281e+22
1.712567750931881814e+22
1.709761052274977040e+22
1.706959423724530644e+22
1.704162836848188798e+22
1.701371403047689572e+22
1.698585220996026860e+22
1.695804227887490820e+22
1.693028328784314289e+22
1.690257483080004954e+22
1.687491658827068709e+22
1.684730902747382861e+22
1.681975388820623642e+22
1.679224933667645371e+22
1.676479644843299255e+22
1.673739297919862414e+22
1.671003974630780174e+22
1.668273566000985040e+22
1.665548235166615129e+22
1.662828003944512985e+22
1.660112844455605908e+22
1.657402636250725430e+22
1.654697360194706342e+22
1.651996962102709951e+22
1.649301508492380602e+22
1.646611153431922790e+22
1.643925735525991213e+22
1.641245336994257777e+22
1.638569705965329213e+22
1.635898980497993866e+22
1.633233044200009970e+22
1.630572101631082077e+22
1.627916062548258770e+22
1.625264974603116924e+22
1.622618672358868438e+22
1.619977189705691169e+22
1.617340443626469065e+22
1.614708527162813160e+22
1.612081556079768293e+22
1.609459412452932741e+22
1.606842131590027621e+22
1.604229478051991467e+22
1.601621590613528307e+22
1.599018378341935743e+22
1.596420059005790349e+22
1.593826491680377589e+22
1.591237741070897906e+22
1.588653612941632864e+22
1.586074196179715254e+22
1.583499381522212009e+22
1.580929294375231003e+22
1.578363989063681809e+22
1.575803414344196371e+22
1.573247530677984192e+22
1.570696174044630431e+22
1.568149427265048517e+22
1.565607255069098299e+22
1.563069859642837094e+22
1.560537084293530885e+22
1.558008992545473823e+22
1.555485370391530045e+22
1.552966340368548233e+22
1.550451791938469023e+22
1.547941880861933384e+22
1.545436587485892811e+22
1.542935920353534699e+22
1.540439778757864063e+22
1.537948081558378879e+22
1.535460832745666222e+22
1.532978078169718954e+22
1.530499955338022538e+22
1.528026345586953499e+22
1.525557277758234139e+22
1.523092551021047788e+22
1.520632288413566265e+22
1.518176394168312739e+22
1.515725058107485507e+22
1.513278173255574749e+22
1.510835806859760029e+22
1.508397805444540871e+22
1.505964165548142808e+22
1.503534840141605503e+22
1.501109922931533257e+22
1.498689484007953085e+22
1.496273464891779790e+22
1.493861837662327721e+22
1.491454447385696220e+22
1.489051384150042765e+22
1.486652583072433072e+22
1.484258249140753505e+22
1.481868235907942213e+22
1.479482620005103069e+22
1.477101211714074758e+22
1.474724082606613830e+22
1.472351146221311413e+22
1.469982535743116306e+22
1.467618250536153776e+22
1.465258288942278509e+22
1.462902573123171149e+22
1.460551005278822833e+22
1.458203622729954466e+22
1.455860407594835457e+22
1.453521560524129567e+22
1.451186916684877896e+22
1.448856549618122490e+22
1.446530249044948890e+22
1.444208123326616515e+22
1.441890085665689410e+22
1.439576299179745477e+22
1.437266686226413178e+22
1.434961296450113241e+22
1.432660010622839580e+22
1.430362798563327056e+22
1.428069625516885908e+22
1.425780547074384095e+22
1.423495707934140347e+22
1.421214977567771486e+22
1.418938393670614778e+22
1.416665761704822650e+22
1.414397189474721202e+22
1.412132606551331229e+22
1.409872192493297284e+22
1.407615825783036681e+22
1.405363573903749808e+22
1.403115282662441144e+22
1.400870987799837488e+22
1.398630616178593104e+22
1.396394260636937853e+22
1.394162005478715530e+22
1.391933777599887783e+22
1.389709556115623746e+22
1.387489198388625696e+22
1.385272774611527585e+22
1.383060248616541304e+22
1.380851804720175514e+22
1.378647296236133024e+22
1.376446792519273310e+22
1.374250112135104509e+22
1.372057346403678028e+22
1.369868397907693430e+22
1.367683394625823834e+22
1.365502349341354675e+22
1.363325250330393838e+22
1.361152019622141519e+22
1.358982578985113328e+22
1.356816941778415596e+22
1.354655130812881568e+22
1.352497287494684272e+22
1.350343289034827314e+22
1.348193186274228568e+22
1.346046780820065721e+22
1.343904194165589882e+22
1.341765331705796965e+22
1.339630351555592454e+22
1.337499188475897630e+22
1.335371882314029702e+22
1.333248312806353561e+22
1.331128464543263071e+22
1.329012302225681783e+22
1.326899895835448626e+22
1.324791334693794270e+22
1.322686539022553265e+22
1.320585515246872114e+22
1.318488098283719544e+22
1.316394388608615920e+22
1.314304315670764139e+22
1.312218055740260300e+22
1.310135493780204998e+22
1.308056692605530931e+22
1.305981495197342420e+22
1.303909954201779071e+22
1.301841995122682207e+22
1.299777722439220960e+22
1.297717165040366676e+22
1.295660304378790884e+22
1.293607087369539184e+22
1.291557401485392845e+22
1.289511306076504877e+22
1.287468766027785332e+22
1.285429964696018171e+22
1.283394758463344293e+22
1.281363213192297814e+22
1.279335152219207605e+22
1.277310663916663708e+22
1.275289668194634878e+22
1.273272296482068549e+22
1.271258515968268802e+22
1.269248347472814880e+22
1.267241703808224251e+22
1.265238528693637218e+22
1.263238822793039158e+22
1.261242611670954122e+22
1.259250034188303624e+22
1.257260971391636524e+22
1.255275466073447386e+22
1.253293339088860584e+22
1.251314694436329357e+22
1.249339459234418183e+22
1.247367787983652101e+22
1.245399587918698041e+22
1.243434916578857268e+22
1.241473649763120946e+22
1.239515791624396551e+22
1.237561296771273143e+22
1.235610236005834241e+22
1.233662694873041050e+22
1.231718599181330704e+22
1.229777945517528973e+22
1.227840593246276498e+22
1.225906620244129586e+22
1.223975978441146316e+22
1.222048833027311246e+22
1.220125062050833498e+22
1.218204728405431786e+22
1.216287678887752421e+22
1.214373979613246259e+22
1.212463550526241374e+22
1.210556496157380025e+22
1.208652841232865690e+22
1.206752569085614306e+22
1.204855621671336909e+22
1.202961911305687427e+22
1.201071472620889702e+22
1.199184299628768421e+22
1.197300540365627562e+22
1.195420072643991804e+22
1.193542951394723286e+22
1.191669007246590529e+22
1.189798335012767007e+22
1.187930854547719297e+22
1.186066696021894339e+22
1.184205820650470769e+22
1.182348252633074185e+22
1.180493899881064379e+22
1.178642730576392697e+22
1.176794723449667217e+22
1.174949928593513670e+22
1.173108448296441584e+22
1.171270190941540765e+22
1.169435182073108025e+22
1.167603262136185258e+22
1.165774527805623003e+22
1.163948911492419761e+22
1.162126563276721907e+22
1.160307391371317713e+22
1.158491449977443923e+22
1.156678612923451861e+22
1.154868903454843077e+22
1.153062269723177963e+22
1.151258789836230125e+22
1.149458517904442419e+22
1.147661409817512536e+22
1.145867443478283367e+22
1.144076499936258032e+22
1.142288646153588179e+22
1.140503841057593413e+22
1.138722244191706939e+22
1.136943735898322344e+22
1.135168374921041124e+22
1.133396012427710877e+22
1.131626717772894962e+22
1.129860418716816533e+22
1.128097221341454585e+22
1.126337124496349279e+22
1.124580129099935121e+22
1.122826171346776490e+22
1.121075181780980256e+22
1.119327181868310620e+22
1.117582176154584456e+22
1.115840298123028280e+22
1.114101437125797872e+22
1.112365640576616576e+22
1.110632745416033252e+22
1.108902846930114681e+22
1.107175873792479278e+22
1.105451956111124359e+22
1.103731031549084801e+22
1.102013141516730709e+22
1.100298188336170585e+22
1.098586155721566034e+22
1.096877016496980414e+22
1.095170823640973731e+22
1.093467665450992350e+22
1.091767464561186177e+22
1.090070233666661070e+22
1.088375834144889478e+22
1.086684347839705147e+22
1.084995720800562158e+22
1.083310096063340845e+22
1.081627377553945238e+22
1.079947619232117477e+22
1.078270695518550937e+22
1.076596644518886690e+22
1.074925407991306912e+22
1.073257067242059098e+22
1.071591660953409264e+22
1.069929161123374616e+22
1.068269532159311400e+22
1.066612677815747949e+22
1.064958647855433856e+22
1.063307416804131235e+22
1.061659130196336522e+22
1.060013673464993520e+22
1.058371100943376921e+22
1.056731269011800798e+22
1.055094251015406984e+22
1.053459977930093783e+22
1.051828555695829444e+22
1.050199970081374470e+22
1.048574230488296299e+22
1.046951268330982762e+22
1.045331034486615730e+22
1.043713532239407166e+22
1.042098783882685343e+22
1.040486899653217039e+22
1.038877785330590679e+22
1.037271477632306774e+22
1.035667826054988929e+22
1.034066921578378874e+22
1.032468699267547215e+22
1.030873286737432832e+22
1.029280613288450929e+22
1.027690724954273638e+22
1.026103521054241797e+22
1.024519001130785781e+22
1.022937132143529794e+22
1.021357971555749567e+22
1.019781587795154934e+22
1.018207922389909504e+22
1.016636974872882525e+22
1.015068624768933980e+22
1.013502943083698219e+22
1.011939884581061971e+22
1.010379586448967651e+22
1.008821952376960188e+22
1.007267033801191064e+22
1.005714705822961474e+22
1.004165019898465380e+22
1.002617913079089857e+22
1.001073470337513108e+22
9.995317117172123173e+21
9.979926256517575082e+21
9.964561665024203948e+21
9.949222561853420339e+21
9.933909316029751755e+21
9.918621795003473592e+21
9.903361294211974431e+21
9.888126777637625397e+21
9.872918721191215104e+21
9.857735741744019931e+21
9.842578593938600362e+21
9.827446638504275083e+21
9.812340932091100266e+21
9.797261174687938904e+21
9.782207569320172585e+21
9.767179388133180441e+21
9.752176304979634553e+21
9.737198215439061090e+21
9.722245466385673093e+21
9.707318981504261947e+21
9.692417957604521673e+21
9.677542650277735170e+21
9.662691718496184697e+21
9.647865974199796367e+21
9.633064859300393910e+21
9.618289599433022636e+21
9.603539455348173701e+21
9.588814883274197303e+21
9.574114875757159252e+21
9.559439559106454618e+21
9.544788552219803779e+21
9.530162461955153986e+21
9.515561814696579301e+21
9.500986182414154858e+21
9.486435441371800142e+21
9.471908568140039062e+21
9.457406150132082147e+21
9.442927832537948488e+21
9.428474922472117895e+21
9.414046454453929771e+21
9.399642921046216016e+21
9.385263113041820516e+21
9.370907581045337489e+21
9.356575728427743576e+21
9.342268406412170232e+21
9.327985683320011751e+21
9.313727527179372200e+21
9.299493443320641749e+21
9.285282811778853503e+21
9.271095866084009443e+21
9.256932601909367276e+21
9.242794146566045172e+21
9.228679579183193522e+21
9.214589309847734321e+21
9.200522010522584875e+21
9.186478448650769924e+21
9.172458028752968876e+21
9.158461799978738123e+21
9.144489336309890941e+21
9.130540927990408151e+21
9.116615810615526556e+21
9.102713797842145640e+21
9.088834705864578302e+21
9.074978946701035831e+21
9.061147284551057277e+21
9.047339054921726034e+21
9.033554410016344113e+21
9.019792159746770862e+21
9.006053025424813851e+21
8.992336527979373920e+21
8.978643842984612725e+21
8.964974216205842776e+21
8.951328090208622084e+21
8.937704460018889261e+21
8.924103574121231679e+21
8.910525001863644840e+21
8.896969380358392906e+21
8.883437084168620605e+21
8.869927835198521606e+21
8.856441402510371979e+21
8.842976925897615999e+21
8.829534882689477247e+21
8.816115002302433067e+21
8.802718528711420805e+21
8.789344506289570447e+21
8.775993400273507713e+21
8.762664043793714512e+21
8.749357013426075861e+21
8.736071747647493374e+21
8.722809095418118406e+21
8.709569001683245072e+21
8.696351515058457543e+21
8.683156107892388528e+21
8.669982302656008290e+21
8.656830213731486007e+21
8.643699947361753104e+21
8.630592476506839056e+21
8.617506992486903448e+21
8.604443840637987455e+21
8.591401749729869038e+21
8.578381491210986455e+21
8.565382513869189022e+21
8.552405855261898572e+21
8.539450976506658947e+21
8.526518247713944895e+21
8.513606874806036201e+21
8.500716784134022758e+21
8.487847751190553035e+21
8.475000214624200032e+21
8.462174802904892834e+21
8.449370981482536894e+21
8.436588805412199858e+21
8.423827230119173292e+21
8.411086885200942072e+21
8.398367367342164279e+21
8.385669800806308643e+21
8.372993424248872632e+21
8.360338664326092030e+21
8.347704523707542143e+21
8.335091355969500742e+21
8.322498687543817535e+21
8.309927180448099729e+21
8.297377072291256467e+21
8.284848221898094412e+21
8.272340300868885676e+21
8.259852602207130092e+21
8.247385497257887400e+21
8.234938816765938893e+21
8.222513672944710844e+21
8.210109194816504988e+21
8.197725796773979488e+21
8.185362355974789136e+21
8.173019465369606160e+21
8.160696598546632147e+21
8.148394598799798960e+21
8.136113301656672666e+21
8.123852828395491557e+21
8.111612622530482799e+21
8.099392337862237094e+21
8.087191978141625090e+21
8.075011749425056842e+21
8.062852480414560289e+21
8.050713470077456351e+21
8.038594981010836816e+21
8.026495864256910590e+21
8.014416822646113042e+21
8.002357369497687425e+21
7.990318505072676307e+21
7.978299660664312955e+21
7.966301208575134925e+21
7.954322353264433037e+21
7.942363123125523055e+21
7.930423255036451619e+21
7.918503210894688780e+21
7.906603494666778182e+21
7.894723692006785155e+21
7.882863770024976318e+21
7.871022819501178618e+21
7.859201381983649268e+21
7.847399124203328242e+21
7.835617119115924210e+21
7.823854605950377787e+21
7.812111992545472414e+21
7.800388302137989267e+21
7.788683953499518534e+21
7.776998461721447236e+21
7.765332499922703876e+21
7.753686198204578660e+21
7.742059493449151807e+21
7.730452016649296937e+21
7.718863185388071027e+21
7.707293272790680994e+21
7.695742201932079432e+21
7.684210959231600296e+21
7.672698758885522014e+21
7.661205965046722593e+21
7.649731500052649607e+21
7.638275966197520400e+21
7.626838871268843848e+21
7.615421049561763807e+21
7.604022240985538888e+21
7.592642631383450124e+21
7.581281640332137595e+21
7.569939039689770009e+21
7.558614733527219962e+21
7.547309016477212869e+21
7.536022582928111305e+21
7.524754834985736733e+21
7.513505957391866266e+21
7.502274918204666020e+21
7.491062351484965356e+21
7.479867831160862147e+21
7.468692316512584729e+21
7.457535226143729254e+21
7.446396922581557969e+21
7.435276615383931421e+21
7.424174423111838466e+21
7.413090047902298931e+21
7.402023971501725712e+21
7.390976583338082435e+21
7.379947580641279738e+21
7.368936850457813320e+21
7.357943609730751529e+21
7.346968316196578918e+21
7.336010700720925835e+21
7.325071785538263974e+21
7.314150816690777096e+21
7.303248181558388982e+21
7.292362938011597406e+21
7.281495524788252180e+21
7.270645483339809554e+21
7.259813482752749076e+21
7.248999560637633790e+21
7.238203712091313930e+21
7.227425545634666512e+21
7.216664588429221167e+21
7.205921023216694854e+21
7.195194855904890585e+21
7.184486955113054732e+21
7.173796618051540484e+21
7.163124160715785503e+21
7.152468551017081864e+21
7.141830394185762472e+21
7.131209231616315490e+21
7.120605885930604069e+21
7.110020013095331561e+21
7.099451856548977967e+21
7.088900816379818541e+21
7.078366754031242576e+21
7.067849533088659931e+21
7.057349476791644848e+21
7.046867172949482275e+21
7.036402120150987309e+21
7.025954431483166851e+21
7.015523185529596150e+21
7.005108948611658416e+21
6.994711351579479376e+21
6.984331312295017710e+21
6.973968243495850213e+21
6.963622495386723156e+21
6.953293285952316244e+21
6.942980813027616489e+21
6.932684747664234906e+21
6.922405587808160842e+21
6.912143619563741774e+21
6.901898641521145545e+21
6.891670469328919069e+21
6.881458436361154462e+21
6.871262921336011358e+21
6.861083715641929630e+21
6.850921786222740242e+21
6.840776396038657278e+21
6.830647909295823258e+21
6.820535419706148913e+21
6.810439379288684757e+21
6.800359355708030845e+21
6.790296011334810075e+21
6.780249302066413961e+21
6.770219275344176742e+21
6.760205520659556598e+21
6.750207664847226667e+21
6.740225808071026278e+21
6.730260030485643133e+21
6.720311090407606845e+21
6.710378365299913130e+21
6.700462125338700284e+21
6.690561384005571183e+21
6.680676744467339805e+21
6.670807780376345313e+21
6.660955300252062056e+21
6.651118888071962034e+21
6.641298837351799194e+21
6.631494533099753046e+21
6.621705913692015559e+21
6.611932815288956879e+21
6.602175576596241449e+21
6.592434690291054674e+21
6.582709744963025895e+21
6.573000788191187304e+21
6.563307002110594253e+21
6.553628887720182940e+21
6.543966128493722337e+21
6.534319601017862226e+21
6.524688718032656138e+21
6.515073815505389224e+21
6.505474122640226517e+21
6.495889906288691249e+21
6.486320810303602819e+21
6.476767345451537007e+21
6.467229704618246144e+21
6.457707778296074207e+21
6.448201318937399394e+21
6.438709766592216957e+21
6.429233426578865652e+21
6.419772158873172967e+21
6.410326835108921737e+21
6.400896780333794460e+21
6.391482321384493810e+21
6.382082588462279557e+21
6.372698041133640450e+21
6.363328273044018823e+21
6.353973937571964649e+21
6.344634918528545194e+21
6.335311310305540178e+21
6.326002686733915783e+21
6.316708764550365708e+21
6.307429569481910780e+21
6.298165247160901173e+21
6.288916453946896155e+21
6.279682643561952575e+21
6.270464030024049623e+21
6.261259711526989726e+21
6.252070245404906619e+21
6.242895249452668289e+21
6.233735501419435262e+21
6.224590567788587778e+21
6.215460741499211219e+21
6.206345411249396777e+21
6.197244583591251280e+21
6.188158069900665946e+21
6.179086221733609341e+21
6.170029444955952382e+21
6.160987410988897665e+21
6.151960108252846359e+21
6.142946815255331734e+21
6.133947970658828812e+21
6.124963306443190043e+21
6.115993658356766081e+21
6.107038443760318939e+21
6.098097983194335805e+21
6.089171521903613968e+21
6.080259378936747655e+21
6.071361181996062605e+21
6.062477448947855000e+21
6.053608297700227285e+21
6.044753676572243788e+21
6.035913307297499054e+21
6.027086718952756216e+21
6.018274149172983628e+21
6.009475519848298578e+21
6.000691612785926210e+21
5.991921813980857762e+21
5.983166414310007112e+21
5.974424580691149718e+21
5.965696775505482613e+21
5.956982617746023907e+21
5.948282749801824518e+21
5.939596992744799601e+21
5.930925482413179011e+21
5.922267780258618933e+21
5.913623683655468581e+21
5.904993151732821262e+21
5.896376387447415636e+21
5.887773953361591665e+21
5.879185374970952810e+21
5.870610813138191254e+21
5.862049450230235005e+21
5.853501794195084411e+21
5.844967505485999636e+21
5.836447328768757858e+21
5.827940824796835611e+21
5.819448277614563688e+21
5.810969084073866166e+21
5.802503310683876098e+21
5.794050746805867512e+21
5.785611754308472144e+21
5.777186660250746356e+21
5.768775211720921580e+21
5.760377344275813237e+21
5.751992425441355891e+21
5.743620835193916490e+21
5.735262349807818113e+21
5.726917764954788463e+21
5.718586506387266732e+21
5.710268878485037515e+21
5.701964155185815093e+21
5.693672666975278465e+21
5.685394061049788891e+21
5.677128848634913227e+21
5.668877085696133693e+21
5.660638758498506637e+21
5.652413576385470136e+21
5.644201144613088526e+21
5.636001639087456911e+21
5.627815036987432239e+21
5.619642036220597371e+21
5.611482081666796618e+21
5.603335430037504524e+21
5.595201284840453308e+21
5.587080107351881023e+21
5.578971541103202796e+21
5.570876215781387928e+21
5.562793898377629139e+21
5.554724760928016925e+21
5.546668355651791487e+21
5.538624546806170649e+21
5.530593249224663499e+21
5.522574700784205693e+21
5.514569383278005977e+21
5.506576889055427953e+21
5.498597330419764429e+21
5.490629968757089370e+21
5.482675264115993215e+21
5.474732916610370109e+21
5.466803637939348701e+21
5.458886987590032949e+21
5.450983239292397027e+21
5.443091800092767683e+21
5.435212788691906855e+21
5.427345975296271581e+21
5.419491729605131239e+21
5.411650307674081329e+21
5.403821525093258887e+21
5.396005270692747543e+21
5.388200993741932069e+21
5.380409019496287699e+21
5.372629164433076126e+21
5.364862185119712018e+21
5.357107518677826142e+21
5.349365453012096516e+21
5.341635291188683604e+21
5.333917370692846748e+21
5.326211358079594791e+21
5.318517756272458072e+21
5.310836566654562861e+21
5.303167809447546323e+21
5.295511183990257091e+21
5.287866364450297610e+21
5.280233470916117398e+21
5.272612529504714228e+21
5.265004160294757335e+21
5.257407864339324469e+21
5.249823866256538730e+21
5.242251405731878142e+21
5.234690939716062151e+21
5.227142135305986900e+21
5.219605608035071820e+21
5.212081078874441515e+21
5.204568751032681628e+21
5.197068170462350017e+21
5.189579253446762037e+21
5.182101897365102264e+21
5.174636348227731849e+21
5.167183021500680634e+21
5.159741571246396015e+21
5.152312065864810627e+21
5.144893840397974897e+21
5.137487309073392075e+21
5.130092208609391804e+21
5.122709218129459806e+21
5.115337899512246043e+21
5.107978515201873936e+21
5.100630484170001351e+21
5.093293970083766338e+21
5.085968726833055662e+21
5.078655129577761800e+21
5.071353370848370098e+21
5.064063327717326586e+21
5.056784848211101614e+21
5.049517456194240774e+21
5.042261426392431329e+21
5.035016616687976841e+21
5.027783730171252572e+21
5.020562233182452187e+21
5.013352391970958344e+21
5.006153538849578418e+21
4.998966014596362535e+21
4.991789504767212913e+21
4.984624502552341250e+21
4.977470961674809770e+21
4.970328932404252639e+21
4.963198106391064609e+21
4.956078219737375441e+21
4.948969342533452694e+21
4.941871543775727190e+21
4.934785371812343579e+21
4.927710380712772239e+21
4.920646764993021215e+21
4.913593800610303443e+21
4.906551936844132516e+21
4.899520863515366654e+21
4.892501179593736061e+21
4.885492571058002199e+21
4.878495263958105063e+21
4.871508801944166597e+21
4.864533147148058886e+21
4.857568181475415687e+21
4.850614157279610536e+21
4.843671429682908103e+21
4.836739709248262373e+21
4.829819025071386132e+21
4.822908780432844653e+21
4.816009346222451065e+21
4.809120492719095939e+21
4.802242867075303342e+21
4.795376036528252781e+21
4.788520251635639779e+21
4.781674944749185794e+21
4.774840317797772296e+21
4.768016111136149602e+21
4.761202703149618430e+21
4.754400229937013326e+21
4.747608623281657086e+21
4.740827696038644023e+21
