2.179054201333911126e+21
2.175577166434054177e+21
2.172106093211952873e+21
2.168641281469928178e+21
2.165182431131328053e+21
2.161729652911990637e+21
2.158283467858612322e+21
2.154843626537341157e+21
2.151409799713972027e+21
2.147981874137545834e+21
2.144559446122249322e+21
2.141142930015223546e+21
2.137732514576394617e+21
2.134328320118255780e+21
2.130930391492728979e+21
2.127538600903388430e+21
2.124152979372396773e+21
2.120773519436643041e+21
2.117399947704974180e+21
2.114032370806410707e+21
2.110670742158041416e+21
2.107314971687955988e+21
2.103965056976248635e+21
2.100620979320981029e+21
2.097282796755902005e+21
2.093950696188641542e+21
2.090624363866911932e+21
2.087304101258811146e+21
2.083989747535340110e+21
2.080680791525500387e+21
2.077377448275998147e+21
2.074079987254750872e+21
2.070788325111926882e+21
2.067502664951565648e+21
2.064222933230236991e+21
2.060949125487148925e+21
2.057681244227306521e+21
2.054419289450709778e+21
2.051162901394684379e+21
2.047911995264022610e+21
2.044667250747739996e+21
2.041428364614034784e+21
2.038195015449970737e+21
2.034967038438235177e+21
2.031744326682257916e+21
2.028527322427096302e+21
2.025316079673459868e+21
2.022111007771016561e+21
2.018911673924005921e+21
2.015717924287784419e+21
2.012529239741725934e+21
2.009345882490104447e+21
2.006168200713949413e+21
2.002996410959972270e+21
1.999830729065302065e+21
1.996670533864369160e+21
1.993515781189645107e+21
1.990365938925747306e+21
1.987221457826342240e+21
1.984082553481211937e+21
1.980949742813795844e+21
1.977822829231751561e+21
1.974701286984848245e+21
1.971585108071075545e+21
1.968474137286353093e+21
1.965368559276753682e+21
1.962268340946045764e+21
1.959173450519867294e+21
1.956083849238105031e+21
1.952999784438838591e+21
1.949920974506130932e+21
1.946847526958149403e+21
1.943779830004704870e+21
1.940717740266293297e+21
1.937661011393233551e+21
1.934609687704783290e+21
1.931563602094666023e+21
1.928522730493267149e+21
1.925486858320817684e+21
1.922455840009391178e+21
1.919430110406617858e+21
1.916410031198028694e+21
1.913395394952323662e+21
1.910386121623281598e+21
1.907382245286260507e+21
1.904383171501772243e+21
1.901389499263024628e+21
1.898400994586018972e+21
1.895417617331042124e+21
1.892439666297656574e+21
1.889466600065785135e+21
1.886499119260591194e+21
1.883536355485980819e+21
1.880579226333731357e+21
1.877626847853193724e+21
1.874679842849799799e+21
1.871737909652787036e+21
1.868800986577512956e+21
1.865869414224775873e+21
1.862942574950537495e+21
1.860021276189270475e+21
1.857104529068396642e+21
1.854193388396613730e+21
1.851286847931331117e+21
1.848385621539550396e+21
1.845489368999698891e+21
1.842598020417442808e+21
1.839711969104470999e+21
1.836830509093286576e+21
1.833954566878616879e+21
1.831083012151566402e+21
1.828217053401277268e+21
1.825355542260231176e+21
1.822499294761424519e+21
1.819647925598689427e+21
1.816801354394293764e+21
1.813960189807342911e+21
1.811123682219812454e+21
1.808291879487586959e+21
1.805465013700007559e+21
1.802643085318117655e+21
1.799826120900922573e+21
1.797014023762204688e+21
1.794206617529746194e+21
1.791404133550968013e+21
1.788606316553752543e+21
1.785813486397865591e+21
1.783025821748223541e+21
1.780242985492755513e+21
1.777464937567342297e+21
1.774691227588241129e+21
1.771922000453926126e+21
1.769157618649715442e+21
1.766398028263233683e+21
1.763643412567742480e+21
1.760893662369166131e+21
1.758148739565895287e+21
1.755408674000295166e+21
1.752673386945572241e+21
1.749942789351115850e+21
1.747216881089273659e+21
1.744495606738901533e+21
1.741779006984324121e+21
1.739067016379421950e+21
1.736359639826035638e+21
1.733656900197592596e+21
1.730958797494092825e+21
1.728265379754366992e+21
1.725576730911386632e+21
1.722892778561481474e+21
1.720213522704651780e+21
1.717538963340897288e+21
1.714868308991004639e+21
1.712202554572203885e+21
1.709541178656638108e+21
1.706884454195640664e+21
1.704232401084056076e+21
1.701584744598519415e+21
1.698941934273791525e+21
1.696303323448099734e+21
1.693669661120017727e+21
1.691040071424643695e+21
1.688415473900832948e+21
1.685794888044065849e+21
1.683179247702832841e+21
1.680567753870710145e+21
1.677960927693463093e+21
1.675358501317203984e+21
1.672760487419488240e+21
1.670167061017767444e+21
1.667577856475047657e+21
1.664993365944593809e+21
1.662412965434319700e+21
1.659837349521193697e+21
1.657265745309136847e+21
1.654698945358759461e+21
1.652136151829572747e+21
1.649578036363536892e+21
1.647024111994890879e+21
1.644474624988173828e+21
1.641929514884765843e+21
1.639388650422830891e+21
1.636852294998958539e+21
1.634320044956849013e+21
1.631792387051932353e+21
1.629268741241741771e+21
1.626749725978288718e+21
1.624234672287528255e+21
1.621724230647147135e+21
1.619217808992311706e+21
1.616715829331457212e+21
1.614218038505685123e+21
1.611724500976338731e+21
1.609235285468219441e+21
1.606750179611230077e+21
1.604269555994328302e+21
1.601793145052585787e+21
1.599320954343446807e+21
1.596852983457987166e+21
1.594389148494164656e+21
1.591929075749161796e+21
1.589473585850984694e+21
1.587021920404946813e+21
1.584574653674212033e+21
1.582131567556882858e+21
1.579692482738053448e+21
1.577257892665778766e+21
1.574826990825733358e+21
1.572400785170893898e+21
1.569978560210187846e+21
1.567560276341372486e+21
1.565146035352265556e+21
1.562735918209170407e+21
1.560329976850190696e+21
1.557928168808217575e+21
1.555530269779322208e+21
1.553136527667846447e+21
1.550746695325795484e+21
1.548360907965617144e+21
1.545979467271952400e+21
1.543602204367507685e+21
1.541228918271056544e+21
1.538859629470045176e+21
1.536494218722890220e+21
1.534132742606778008e+21
1.531775207178560602e+21
1.529421607334958334e+21
1.527071964341997928e+21
1.524726328105415213e+21
1.522384657050518684e+21
1.520046939363519496e+21
1.517713281176549982e+21
1.515383619827717374e+21
1.513057953962277208e+21
1.510736283580229747e+21
1.508418499602512609e+21
1.506104174992130834e+21
1.503794194482424447e+21
1.501487749369060393e+21
1.499185407662866301e+21
1.496887023655271006e+21
1.494592166300307161e+21
1.492301403948668420e+21
1.490014705287409172e+21
1.487731833119469994e+21
1.485452793991832535e+21
1.483177489876420395e+21
1.480905996059941536e+21
1.478638593545610723e+21
1.476375161665492877e+21
1.474115326050307932e+21
1.471859168175899017e+21
1.469606782532698767e+21
1.467358380850844533e+21
1.465113844990333420e+21
1.462873050339857138e+21
1.460636016730443350e+21
1.458402353643596022e+21
1.456172575780186358e+21
1.453946388409656279e+21
1.451724284908290179e+21
1.449505744550476644e+21
1.447290934334146478e+21
1.445080211739685683e+21
1.442873080310533980e+21
1.440669475992642519e+21
1.438469532138836328e+21
1.436273326421278196e+21
1.434080884112110387e+21
1.431892118531826516e+21
1.429706969220181656e+21
1.427525467517733569e+21
1.425347561760190104e+21
1.423173413707882430e+21
1.421002953024797147e+21
1.418836210848861258e+21
1.416673086335355716e+21
1.414513510775156113e+21
1.412357494283912086e+21
1.410205106700974031e+21
1.408056482368456229e+21
1.405911536577332118e+21
1.403770224255314690e+21
1.401632110149045846e+21
1.399497639661404160e+21
1.397366600486169346e+21
1.395239157891526296e+21
1.393115387560227504e+21
1.390995330501665096e+21
1.388878870855883686e+21
1.386766011195439186e+21
1.384656701332445463e+21
1.382550923448181588e+21
1.380448273992674705e+21
1.378349406738859164e+21
1.376253769280834241e+21
1.374161881060212736e+21
1.372073330992755507e+21
1.369988393364231815e+21
1.367907038272736985e+21
1.365829179829652816e+21
1.363754784573927457e+21
1.361683881583804416e+21
1.359616204264795800e+21
1.357551881808083681e+21
1.355491161846265676e+21
1.353433656081599169e+21
1.351379912809629090e+21
1.349329255903302779e+21
1.347282390944026984e+21
1.345238679078455214e+21
1.343198507711554650e+21
1.341161759057557848e+21
1.339128260030645928e+21
1.337098405812123992e+21
1.335071585993656893e+21
1.333048555628635619e+21
1.331028448971984470e+21
1.329012086014912496e+21
1.326998853097586950e+21
1.324989011512488100e+21
1.322982781387505140e+21
1.320979697276600189e+21
1.318979805176400708e+21
1.316983266256060416e+21
1.314990091009884160e+21
1.313000284077782729e+21
1.311013760010893918e+21
1.309030437552393552e+21
1.307050432668031255e+21
1.305073600494880686e+21
1.303100204632609391e+21
1.301130311219868598e+21
1.299163660497099686e+21
1.297200257193431007e+21
1.295239766146216886e+21
1.293282349141023523e+21
1.291328224434830180e+21
1.289377376955240546e+21
1.287429912401186128e+21
1.285485748082013635e+21
1.283544870589522772e+21
1.281607296809733194e+21
1.279672962065810326e+21
1.277741819090564547e+21
1.275813844989306995e+21
1.273888975999450743e+21
1.271967263422092935e+21
1.270048707257233572e+21
1.268133307504872129e+21
1.266221176658841829e+21
1.264312251958304702e+21
1.262406436594744558e+21
1.260503942945222164e+21
1.258604605150583849e+21
1.256708349477835244e+21
1.254815196770125742e+21
1.252925146133264859e+21
1.251038202446386037e+21
1.249154160255501337e+21
1.247273048365218660e+21
1.245395097438824432e+21
1.243520424246075458e+21
1.241649099622793609e+21
1.239780698850824290e+21
1.237915420069567136e+21
1.236052926583578821e+21
1.234193842913811890e+21
1.232338019341274448e+21
1.230485157806499168e+21
1.228635103245817872e+21
1.226788080201867198e+21
1.224944151331382755e+21
1.223103299090710790e+21
1.221265290685215932e+21
1.219430601424760996e+21
1.217599025423940321e+21
1.215770385514581721e+21
1.213944564156347187e+21
1.212121733114684768e+21
1.210301959659843486e+21
1.208485251695402287e+21
1.206671491846612451e+21
1.204860718181318656e+21
1.203052864806219940e+21
1.201247996225913881e+21
1.199446240429129073e+21
1.197647518057479274e+21
1.195851829110964486e+21
1.194058783296973963e+21
1.192268742766970798e+21
1.190481540805158502e+21
1.188697501356286280e+21
1.186916200967370441e+21
1.185137622789295702e+21
1.183362070461493805e+21
1.181589622361433833e+21
1.179820227181940572e+21
1.178053635040972898e+21
1.176289874650544996e+21
1.174529066897996382e+21
1.172771247195623653e+21
1.171016372892397076e+21
1.169264115464208384e+21
1.167514721505726956e+21
1.165768160882127012e+21
1.164024653632213746e+21
1.162284092982673539e+21
1.160546354196271727e+21
1.158811461655448781e+21
1.157079052836511678e+21
1.155349566193895342e+21
1.153622793007991620e+21
1.151898890046827921e+21
1.150177922018884977e+21
1.148459887616848036e+21
1.146744724638985748e+21
1.145032400649332326e+21
1.143322904266745709e+21
1.141616210591231640e+21
1.139911965153030832e+21
1.138210734737012949e+21
1.136512175001957171e+21
1.134816321212816556e+21
1.133123554289070768e+21
1.131433429180413772e+21
1.129745927271656718e+21
1.128061192809775497e+21
1.126379231794506367e+21
1.124700077134580023e+21
1.123023671540843151e+21
1.121349920707105260e+21
1.119678927715735831e+21
1.118010574181068833e+21
1.116345004781511508e+21
1.114682342747849228e+21
1.113022448541599662e+21
1.111365242119463895e+21
1.109710699790421852e+21
1.108058770458326073e+21
1.106409471805426369e+21
1.104762800845855392e+21
1.103118762226732499e+21
1.101477401451982094e+21
1.099838797603228484e+21
1.098202807522598322e+21
1.096569411630590198e+21
1.094938805339727069e+21
1.093310875974002278e+21
1.091685642498129527e+21
1.090062991229503537e+21
1.088442972551710638e+21
1.086825547788642157e+21
1.085210800457035153e+21
1.083598710277526520e+21
1.081989279594506224e+21
1.080382506052270948e+21
1.078778228223145279e+21
1.077176570479167930e+21
1.075577445455229354e+21
1.073980973664696533e+21
1.072387125865412690e+21
1.070795913762597372e+21
1.069207267976103592e+21
1.067621160998609879e+21
1.066037586578869846e+21
1.064456552138002268e+21
1.062878179766893543e+21
1.061302350736065036e+21
1.059729140169592930e+21
1.058158464357353783e+21
1.056590271231654756e+21
1.055024585428863156e+21
1.053461404485061050e+21
1.051900856734912086e+21
1.050342838490166985e+21
1.048787391068885221e+21
1.047234391743296569e+21
1.045683912627377537e+21
1.044135883783586841e+21
1.042590366425186435e+21
1.041047431260367225e+21
1.039506999046233653e+21
1.037969109922797322e+21
1.036433620935641924e+21
1.034900619679786467e+21
1.033370035436350210e+21
1.031841957201488904e+21
1.030316394358061269e+21
1.028793338238887395e+21
1.027272753211310866e+21
1.025754553239844946e+21
1.024238798767204729e+21
1.022725445681048453e+21
1.021214600784174776e+21
1.019706209021006578e+21
1.018200306779746206e+21
1.016696838240150880e+21
1.015195721977911968e+21
1.013697009781750235e+21
1.012200674317030785e+21
1.010706844629205647e+21
1.009215420331777065e+21
1.007726451252724236e+21
1.006239843490726281e+21
1.004755615085369885e+21
1.003273723464448606e+21
1.001794203769574130e+21
1.000317166615077847e+21
9.988425023352530534e+20
9.973702670782841487e+20
9.959003398521140019e+20
9.944327754090503209e+20
9.929675154776140022e+20
9.915046251299502817e+20
9.900441533629370204e+20
9.885860530312662221e+20
9.871303321928906834e+20
9.856768692160411730e+20
9.842257534411428332e+20
9.827769160473734021e+20
9.813304401000467005e+20
9.798863369425248584e+20
9.784445923504013967e+20
9.770051847083510989e+20
9.755680092006375752e+20
9.741331377993293496e+20
9.727005267741000335e+20
9.712702880800736543e+20
9.698423474243049882e+20
9.684167508577631601e+20
9.669934309570492498e+20
9.655723465988586865e+20
9.641535158387605504e+20
9.627369260937105900e+20
9.613227013176476303e+20
9.599107389244067021e+20
9.585010949634483814e+20
9.570936766156557517e+20
9.556884897724452045e+20
9.542855064697308447e+20
9.528847659586984346e+20
9.514863490337688781e+20
9.500901771860340900e+20
9.486962853486614282e+20
9.473045569023263375e+20
9.459150650841143706e+20
9.445277402624381420e+20
9.431426448041457746e+20
9.417598387073831404e+20
9.403792612481196360e+20
9.390009310080406651e+20
9.376247237182698291e+20
9.362507223673177375e+20
9.348788709138129224e+20
9.335092579325601382e+20
9.321418585237232026e+20
9.307766889002236641e+20
9.294137096872680489e+20
9.280528400222013358e+20
9.266941395169888174e+20
9.253375662202037207e+20
9.239832302601770107e+20
9.226310609085540598e+20
9.212811035122853478e+20
9.199332897246876795e+20
9.185875826667371889e+20
9.172439917214792417e+20
9.159025211853723402e+20
9.145632768639411159e+20
9.132261640869878170e+20
9.118912311884683674e+20
9.105583857459210486e+20
9.092276533460189839e+20
9.078989916543557304e+20
9.065724396523407278e+20
9.052480868727560602e+20
9.039258466869991178e+20
9.026057582796716114e+20
9.012877053322137436e+20
8.999717555925303951e+20
8.986578519119638036e+20
8.973460610433557463e+20
8.960364072672719012e+20
8.947288656230378373e+20
8.934234319412447150e+20
8.921199988189631611e+20
8.908186465570652160e+20
8.895193167722473062e+20
8.882220955975065272e+20
8.869269671598245806e+20
8.856339403042635121e+20
8.843429753553952440e+20
8.830540012848813179e+20
8.817670638964319191e+20
8.804821367622586860e+20
8.791993250666943611e+20
8.779185488733669949e+20
8.766398555040926925e+20
8.753631760848053862e+20
8.740884870994828984e+20
8.728157899173878825e+20
8.715450878420455260e+20
8.702764907400352236e+20
8.690099020632320901e+20
8.677453698578314691e+20
8.664827987712810680e+20
8.652222230135238820e+20
8.639635991037116416e+20
8.627069728516299817e+20
8.614524069975636050e+20
8.601998390275388211e+20
8.589492956375368335e+20
8.577006647194965770e+20
8.564540209143405609e+20
8.552093025705605202e+20
8.539665752867150234e+20
8.527258675951028142e+20
8.514871510553016402e+20
8.502504193759873597e+20
8.490155757552717005e+20
8.477826879701111276e+20
8.465517110792527544e+20
8.453227332831556403e+20
8.440957131947257364e+20
8.428706781464107418e+20
8.416475827263822889e+20
8.404263657345667564e+20
8.392070679719873085e+20
8.379896634063084585e+20
8.367742563814135562e+20
8.355607694628906598e+20
8.343492471636396605e+20
8.331396180781442007e+20
8.319318732644505354e+20
8.307259972954332856e+20
8.295220129312661832e+20
8.283200074345784279e+20
8.271198978664629535e+20
8.259217254395889582e+20
8.247253959813563679e+20
8.235309530168988795e+20
8.223383470819523953e+20
8.211476246997974385e+20
8.199588480569572065e+20
8.187719562944386171e+20
8.175869738428400927e+20
8.164037903792317399e+20
8.152224797676204196e+20
8.140429875600329277e+20
8.128653813707582996e+20
8.116896667726307656e+20
8.105158379573997732e+20
8.093438752655418327e+20
8.081736926475279401e+20
8.070053543153648271e+20
8.058388164996395172e+20
8.046741672004035543e+20
8.035113635644777431e+20
8.023504331032228004e+20
8.011913273922023588e+20
8.000339985335207854e+20
7.988784730073487114e+20
7.977247367650785362e+20
7.965728895255874109e+20
7.954228495569373102e+20
7.942746618881994916e+20
7.931282550055407452e+20
7.919836291868645130e+20
7.908407622405677384e+20
7.896996804559749775e+20
7.885604669307851899e+20
7.874230427378029691e+20
7.862874455832487526e+20
7.851535806744390533e+20
7.840214989579507466e+20
7.828911496534312878e+20
7.817625829666306130e+20
7.806358441316123935e+20
7.795108879374520156e+20
7.783877299950794834e+20
7.772662659865884754e+20
7.761465696283412398e+20
7.750285874826908795e+20
7.739123874095058125e+20
7.727979696615247053e+20
7.716853340035093627e+20
7.705744542878055793e+20
7.694652566553174999e+20
7.683577945713081057e+20
7.672520334717209805e+20
7.661480616561379901e+20
7.650458218260390216e+20
7.639453520504754012e+20
7.628466001007079588e+20
7.617495267968657654e+20
7.606541519606509732e+20
7.595604652681257288e+20
7.584685644246827663e+20
7.573783681966211072e+20
7.562899194491520942e+20
