1.225264019485866250e+15
1.223172785617964500e+15
1.221085645243600750e+15
1.219002590787862500e+15
1.216923611079144000e+15
1.214848696502133000e+15
1.212777837512925250e+15
1.210711025038671750e+15
1.208648250069282000e+15
1.206589502892763000e+15
1.204534773404390750e+15
1.202484053055273250e+15
1.200437332652036500e+15
1.198394602882217250e+15
1.196355854109009750e+15
1.194321077238677000e+15
1.192290262408345000e+15
1.190263400182695250e+15
1.188240480856031500e+15
1.186221494319270250e+15
1.184206429947121500e+15
1.182195282234566250e+15
1.180188043136926000e+15
1.178184689884361000e+15
1.176185227783467750e+15
1.174189658935124750e+15
1.172197966203197500e+15
1.170210134840372000e+15
1.168226152331449250e+15
1.166246015442083500e+15
1.164269711949845000e+15
1.162297237422616750e+15
1.160328578430278750e+15
1.158363731083337250e+15
1.156402682306942750e+15
1.154445429322008500e+15
1.152491956719381000e+15
1.150542262509901750e+15
1.148596330678272000e+15
1.146654160242063250e+15
1.144715731755228500e+15
1.142781041006335500e+15
1.140850087182241250e+15
1.138922865188917750e+15
1.136999361137705750e+15
1.135079565058504750e+15
1.133163467100683750e+15
1.131251058801201000e+15
1.129342330039698500e+15
1.127437272255892500e+15
1.125535868410565750e+15
1.123638125114532500e+15
1.121744023724687250e+15
1.119853563279440000e+15
1.117966741345229625e+15
1.116083543372872625e+15
1.114203957884525000e+15
1.112327979032114500e+15
1.110455598280630125e+15
1.108586806142146500e+15
1.106721596828108375e+15
1.104859961923211125e+15
1.103001895249823375e+15
1.101147381993420875e+15
1.099296420528786500e+15
1.097449001555765125e+15
1.095605111360139000e+15
1.093764743468569625e+15
1.091927899315139125e+15
1.090094566462515750e+15
1.088264731276897125e+15
1.086438391561610500e+15
1.084615540113121500e+15
1.082796164567718375e+15
1.080980257709121125e+15
1.079167802002818875e+15
1.077358798068639750e+15
1.075553250859763000e+15
1.073751150287303000e+15
1.071952481225278375e+15
1.070157234600758000e+15
1.068365399292387125e+15
1.066576975426762500e+15
1.064791948487463125e+15
1.063010317263577750e+15
1.061232068698989875e+15
1.059457199572023750e+15
1.057685700214408625e+15
1.055917563987374875e+15
1.054152784378184625e+15
1.052391342289258125e+15
1.050633238579789250e+15
1.048878478665536125e+15
1.047127046358632250e+15
1.045378935058113875e+15
1.043634135912891750e+15
1.041892629646750125e+15
1.040154425024462000e+15
1.038419514989669250e+15
1.036687887417809250e+15
1.034959534403004125e+15
1.033234446028827625e+15
1.031512618189126125e+15
1.029794042962522750e+15
1.028078710658165375e+15
1.026366620220817125e+15
1.024657761321313875e+15
1.022952119602142875e+15
1.021249699025493375e+15
1.019550489519487375e+15
1.017854480853191000e+15
1.016161664287989250e+15
1.014472036931349375e+15
1.012785589636317500e+15
1.011102317098993000e+15
1.009422211979009250e+15
1.007745272680754625e+15
1.006071486485019500e+15
1.004400846022646750e+15
1.002733336914932875e+15
1.001068964643305250e+15
9.994077140945888750e+14
9.977495835475378750e+14
9.960945656324676250e+14
9.944426501465211250e+14
9.927938410596051250e+14
9.911481253482488750e+14
9.895054953359103750e+14
9.878659410516417500e+14
9.862294588460252500e+14
9.845960399911195000e+14
9.829656783588008750e+14
9.813383694566381250e+14
9.797141051124660000e+14
9.780928819476951250e+14
9.764746880546417500e+14
9.748595189474568750e+14
9.732473555271426250e+14
9.716382067800831250e+14
9.700320715819662500e+14
9.684289374917147500e+14
9.668287940362178750e+14
9.652316320746953750e+14
9.636374497363597500e+14
9.620462379642827500e+14
9.604579929977888750e+14
9.588727064925832500e+14
9.572903736455872500e+14
9.557109783679885000e+14
9.541345166771680000e+14
9.525609966695190000e+14
9.509904133829217500e+14
9.494227527738583750e+14
9.478580070091995000e+14
9.462961668426441250e+14
9.447372194229076250e+14
9.431811741941107500e+14
9.416280282141176250e+14
9.400777681708961250e+14
9.385303841072828750e+14
9.369858684936291250e+14
9.354442185441855000e+14
9.339054254485515000e+14
9.323694868748088750e+14
9.308363921002035000e+14
9.293061407025000000e+14
9.277787096785403750e+14
9.262541074977413750e+14
9.247323365042462500e+14
9.232133841737143750e+14
9.216972445688631250e+14
9.201839087084493750e+14
9.186733571195327500e+14
9.171655942464347500e+14
9.156606246722771250e+14
9.141584434044370000e+14
9.126590357135971250e+14
9.111623971244060000e+14
9.096685230593787500e+14
9.081774034787936250e+14
9.066890391042415000e+14
9.052034207313091250e+14
9.037205419837110000e+14
9.022403956718765000e+14
9.007629769618070000e+14
8.992882793283956250e+14
8.978162969325053750e+14
8.963470165979310000e+14
8.948804416644776250e+14
8.934165678504180000e+14
8.919553871732616250e+14
8.904968931966478750e+14
8.890410806107737500e+14
8.875879429894231250e+14
8.861374754099495000e+14
8.846896713350505000e+14
8.832445260184346250e+14
8.818020328816237500e+14
8.803621869994486250e+14
8.789249821853312500e+14
8.774904134450166250e+14
8.760584748781922500e+14
8.746291610138230000e+14
8.732024663843422500e+14
8.717783852000872500e+14
8.703569123137393750e+14
8.689380417228208750e+14
8.675217685006695000e+14
8.661080865253396250e+14
8.646969910030306250e+14
8.632884757743067500e+14
8.618825359258341250e+14
8.604791655222322500e+14
8.590783596957888750e+14
8.576801127713311250e+14
8.562844194632767500e+14
8.548912744362593750e+14
8.535006721633738750e+14
8.521126075634433750e+14
8.507270749484935000e+14
8.493440687085058750e+14
8.479635823155821250e+14
8.465856083933096250e+14
8.452101434350486250e+14
8.438371900928208750e+14
8.424667380581028750e+14
8.410987817188455000e+14
8.397333154210978750e+14
8.383703341820996250e+14
8.370098327027517500e+14
8.356518055063116250e+14
8.342962478949060000e+14
8.329431539778561250e+14
8.315925194549457500e+14
8.302443379546410000e+14
8.288986053994287500e+14
8.275553163067821250e+14
8.262144656936371250e+14
8.248760486953517500e+14
8.235400596736917500e+14
8.222064944291138750e+14
8.208753471944345000e+14
8.195466127168183750e+14
8.182202874208856250e+14
8.168963622355200000e+14
8.155748320754838750e+14
8.142556991501441250e+14
8.129389553636531250e+14
8.116245942775420000e+14
8.103126084207326250e+14
8.090029971781182500e+14
8.076957528824398750e+14
8.063908730469176250e+14
8.050883512462375000e+14
8.037881827366880000e+14
8.024903634677762500e+14
8.011948866433658750e+14
7.999017512532488750e+14
7.986109472733933750e+14
7.973224757682116250e+14
7.960363183766557500e+14
7.947524844912380000e+14
7.934709721703811250e+14
7.921917704410605000e+14
7.909148746533847500e+14
7.896402774520162500e+14
7.883679713082566250e+14
7.870979614325433750e+14
7.858302427694295000e+14
7.845648057234485000e+14
7.833016438640651250e+14
7.820407521682941250e+14
7.807821289140290000e+14
7.795257669274453750e+14
7.782716677727637500e+14
7.770198236638123750e+14
7.757702277071610000e+14
7.745228748469445000e+14
7.732777607083230000e+14
7.720348851022236250e+14
7.707942408000233750e+14
7.695558207736763750e+14
7.683196196174176250e+14
7.670856347066972500e+14
7.658538658901175000e+14
7.646243059854366250e+14
7.633969495712718750e+14
7.621717925385247500e+14
7.609488295031162500e+14
7.597280566215526250e+14
7.585094691902131250e+14
7.572930628679755000e+14
7.560788332802477500e+14
7.548667756941606250e+14
7.536568861164153750e+14
7.524491595372076250e+14
7.512435922166182500e+14
7.500401787905273750e+14
7.488389157055071250e+14
7.476397982804897500e+14
7.464428222515200000e+14
7.452479833903688750e+14
7.440552769800795000e+14
7.428646992199681250e+14
7.416762450796151250e+14
7.404899110371396250e+14
7.393056916669971250e+14
7.381235836805133750e+14
7.369435824146683750e+14
7.357656836689152500e+14
7.345898833734900000e+14
7.334161768097812500e+14
7.322445603879411250e+14
7.310750290349501250e+14
7.299075794438437500e+14
7.287422065214107500e+14
7.275789063706165000e+14
7.264176758574240000e+14
7.252585084210355000e+14
7.241013968997708750e+14
7.229463445686540000e+14
7.217933459734227500e+14
7.206423956859865000e+14
7.194934857651955000e+14
7.183466172447387500e+14
7.172017817032126250e+14
7.160589797633748750e+14
7.149182031309345000e+14
7.137794509747937500e+14
7.126427166339437500e+14
7.115079976268453750e+14
7.103752899249198750e+14
7.092445883997081250e+14
7.081158915663386250e+14
7.069891855428147500e+14
7.058644758665425000e+14
7.047417630418867500e+14
7.036210375887723750e+14
7.025022958517843750e+14
7.013855342594555000e+14
7.002707479067796250e+14
6.991579276266372500e+14
6.980470734720285000e+14
6.969381862480195000e+14
6.958312592052561250e+14
6.947262870138070000e+14
6.936232629071271250e+14
6.925221884727260000e+14
6.914230538467961250e+14
6.903258617280016250e+14
6.892306018987041250e+14
6.881372772951105000e+14
6.870458772239421250e+14
6.859564042978781250e+14
6.848688398236166250e+14
6.837831942985801250e+14
6.826994677227686250e+14
6.816176513846280000e+14
6.805377421560770000e+14
6.794597325871207500e+14
6.783836223875078750e+14
6.773094051816858750e+14
6.762370775628335000e+14
6.751666370161812500e+14
6.740980768013711250e+14
6.730313968434007500e+14
6.719665912718457500e+14
6.709036569450821250e+14
6.698425911526836250e+14
6.687833865860840000e+14
6.677260435261632500e+14
6.666705559066228750e+14
6.656169213171211250e+14
6.645651368812637500e+14
6.635151958337755000e+14
6.624670979441868750e+14
6.614208365509957500e+14
6.603764097789090000e+14
6.593338144140120000e+14
6.582930448596360000e+14
6.572541005155882500e+14
6.562169747503390000e+14
6.551816657147466250e+14
6.541481696220166250e+14
6.531164771209777500e+14
6.520865913069251250e+14
6.510585114539665000e+14
6.500322307525747500e+14
6.490077446233061250e+14
6.479850462058570000e+14
6.469641382766706250e+14
6.459450106348705000e+14
6.449276670479982500e+14
6.439120975795501250e+14
6.428983040171413750e+14
6.418862789793572500e+14
6.408760214128098750e+14
6.398675265964282500e+14
6.388607908323331250e+14
6.378558155513156250e+14
6.368525937531096250e+14
6.358511197152962500e+14
6.348513883487998750e+14
6.338534024766776250e+14
6.328571561508498750e+14
6.318626459630620000e+14
6.308698681195187500e+14
6.298788191154080000e+14
6.288894957117255000e+14
6.279018941842980000e+14
6.269160115770955000e+14
6.259318439912812500e+14
6.249493885254672500e+14
6.239686412665262500e+14
6.229895994221903750e+14
6.220122594694471250e+14
6.210366180385835000e+14
6.200626720117278750e+14
6.190904176969646250e+14
6.181198522748563750e+14
6.171509718433971250e+14
6.161837736534858750e+14
6.152182537891811250e+14
6.142544095759722500e+14
6.132922375351031250e+14
6.123317343592178750e+14
6.113728970294188750e+14
6.104157218673863750e+14
6.094602061923480000e+14
6.085063460834646250e+14
6.075541389516142500e+14
6.066035808641493750e+14
6.056546692694103750e+14
6.047074007272980000e+14
6.037617719898058750e+14
6.028177802355376250e+14
6.018754218271372500e+14
6.009346937826742500e+14
5.999955932782208750e+14
5.990581136820162500e+14
5.981222542647757500e+14
5.971880151398637500e+14
5.962553910341793750e+14
5.953243775430846250e+14
5.943949712487231250e+14
5.934671700914221250e+14
5.925409713104787500e+14
5.916163706370586250e+14
5.906933671473666250e+14
5.897719541051967500e+14
5.888521324892923750e+14
5.879338956047482500e+14
5.870172438412682500e+14
5.861021714383366250e+14
5.851886749587163750e+14
5.842767492826501250e+14
5.833663984200908750e+14
5.824576187552346250e+14
5.815504050344115000e+14
5.806447537992705000e+14
5.797406616662531250e+14
5.788381255153435000e+14
5.779371330212901250e+14
5.770376854741290000e+14
5.761397870433616250e+14
5.752434377289880000e+14
5.743486287890903750e+14
5.734553449498765000e+14
5.725635993870817500e+14
5.716733921007061250e+14
5.707847230907495000e+14
5.698975829170711250e+14
5.690119676428760000e+14
5.681278732111072500e+14
5.672452965996627500e+14
5.663642348157065000e+14
5.654846847531422500e+14
5.646066437701641250e+14
5.637301085757103750e+14
5.628550767312826875e+14
5.619815448235841250e+14
5.611095105311397500e+14
5.602389703907044375e+14
5.593699219660595625e+14
5.585023620746586250e+14
5.576362881829740625e+14
5.567716972836554375e+14
5.559085865450758125e+14
5.550469532399791250e+14
5.541867943207319375e+14
5.533281072640850000e+14
5.524708888788480000e+14
5.516151367763822500e+14
5.507608476880141875e+14
5.499080192965523125e+14
5.490566482213324375e+14
5.482067321872728125e+14
5.473582681540878125e+14
5.465112534989819375e+14
5.456656854201167500e+14
5.448215610789536875e+14
5.439788778812500000e+14
5.431376328361756875e+14
5.422978234963173750e+14
5.414594467764726875e+14
5.406225003206475000e+14
5.397869810020015625e+14
5.389528864127944375e+14
5.381202135333077500e+14
5.372889599709689375e+14
5.364591228734575625e+14
5.356306995859176250e+14
5.348036874619750625e+14
5.339780836915656250e+14
5.331538852924013125e+14
5.323310895088151250e+14
5.315096914217101250e+14
5.306896909899398125e+14
5.298710883859306875e+14
5.290538785108041875e+14
5.282380588361880000e+14
5.274236260126900000e+14
5.266105779547823750e+14
5.257989118689825625e+14
5.249886250104124375e+14
5.241797150513400625e+14
5.233721788883261875e+14
5.225660145177408125e+14
5.217612186706019375e+14
5.209577890275736250e+14
5.201557237014166250e+14
5.193550187241786250e+14
5.185556698596406250e+14
5.177576788787125000e+14
5.169610418623590625e+14
5.161657557037516250e+14
5.153718157153040625e+14
5.145792225804792500e+14
5.137879711424509375e+14
5.129980616942035000e+14
5.122094890303939375e+14
5.114222529801587500e+14
5.106363489902943750e+14
5.098517739042299375e+14
5.090685231684710625e+14
5.082866006196238125e+14
5.075060039281165625e+14
5.067267276270618125e+14
5.059487697529379375e+14
5.051721283584826875e+14
5.043967853669802500e+14
5.036227527964855000e+14
5.028500309068276875e+14
5.020786196980068750e+14
5.013085176229130000e+14
5.005397174982068750e+14
4.997722164232655000e+14
4.990060111092361875e+14
4.982410995334968750e+14
4.974774790952347500e+14
4.967151470791301875e+14
4.959541013920225000e+14
4.951943396347805000e+14
4.944358594975114375e+14
4.936786567633721875e+14
4.929227287825947500e+14
4.921680767083736250e+14
4.914146930192021250e+14
4.906625809449533125e+14
4.899117384327824375e+14
4.891621604223915625e+14
4.884138436219141875e+14
4.876667853256435000e+14
4.869209856067450625e+14
4.861764390718938125e+14
4.854331477730210000e+14
4.846911075403959375e+14
4.839503154020112500e+14
4.832107689144234375e+14
4.824724657862053125e+14
4.817354036050090000e+14
4.809995804010045000e+14
4.802649940265096250e+14
4.795316417175440000e+14
4.787995208878098125e+14
4.780686306385002500e+14
4.773389671226554375e+14
4.766105275264126875e+14
4.758833119077407500e+14
4.751573169607675000e+14
4.744325385352934375e+14
4.737089759782001250e+14
4.729866286488454375e+14
4.722654927954053125e+14
4.715455648330313125e+14
4.708268449136803750e+14
4.701093298503689375e+14
4.693930154328885625e+14
4.686779005498990000e+14
4.679639791732800625e+14
4.672512551040453125e+14
4.665397280188673750e+14
4.658293932064091875e+14
4.651202473447905000e+14
4.644122877343538125e+14
4.637055117652828750e+14
4.629999198090158125e+14
4.622955085274031250e+14
4.615922744348143125e+14
4.608902151786355000e+14
4.601893282672272500e+14
4.594896149472905625e+14
4.587910712062153125e+14
4.580936949474080625e+14
4.573974835200763125e+14
4.567024350516880625e+14
4.560085471655428750e+14
4.553158178735694375e+14
4.546242441698111875e+14
4.539338247564485000e+14
4.532445545358507500e+14
4.525564360528069375e+14
4.518694666039968750e+14
4.511836431226351250e+14
4.504989634541728750e+14
4.498154251843718750e+14
4.491330265059178750e+14
4.484517648978468125e+14
4.477716385640253750e+14
4.470926451173566250e+14
4.464147827583415625e+14
4.457380493271028125e+14
4.450624426352031250e+14
4.443879608388774375e+14
4.437146014967505000e+14
4.430423629891943750e+14
4.423712426802448750e+14
4.417012389534715625e+14
4.410323495212909375e+14
4.403645724855020625e+14
4.396979059289139375e+14
4.390323475274635000e+14
4.383678954294529375e+14
4.377045477566926250e+14
4.370423000158122500e+14
4.363811523911542500e+14
4.357211044416095000e+14
4.350621528318566250e+14
4.344042945334306875e+14
4.337475279707665625e+14
4.330918510739150625e+14
4.324372629245000625e+14
4.317837597438923125e+14
4.311313417731568125e+14
4.304800043091370625e+14
4.298297479518020625e+14
4.291805688034800000e+14
4.285324664827838125e+14
4.278854380002030625e+14
4.272394798537273750e+14
4.265945904119202500e+14
4.259507717293801250e+14
4.253080208628351250e+14
4.246663348121169375e+14
4.240257092145056875e+14
4.233861355715730625e+14
4.227476207603456250e+14
4.221101647808233750e+14
4.214737676330063750e+14
4.208384260341631250e+14
4.202041359605141250e+14
4.195708942970231250e+14
4.189386991630451875e+14
4.183075491107470000e+14
4.176774421537945625e+14
4.170483739608594375e+14
4.164203442565676875e+14
4.157933545434930000e+14
4.151674004501440000e+14
4.145424807522166250e+14
4.139185925046936250e+14
4.132957343576706875e+14
4.126739050209380000e+14
4.120531025389755000e+14
4.114333245643178125e+14
4.108145688093420625e+14
4.101968337385220625e+14
4.095801173491738750e+14
4.089644176448070625e+14
4.083497327066223750e+14
4.077360608330727500e+14
4.071234002258105000e+14
4.065117485168466875e+14
4.059011040486884375e+14
4.052914647591415000e+14
4.046828296844467500e+14
4.040751968166706875e+14
4.034685635540953125e+14
4.028629298376306875e+14
4.022582924790751250e+14
4.016546495405061250e+14
4.010520003071868750e+14
4.004503418959655000e+14
3.998496714737557500e+14
3.992499886917101250e+14
3.986512870352066250e+14
3.980535705435845000e+14
3.974568392168436250e+14
3.968610902734976250e+14
3.962663203487927500e+14
3.956725271489115625e+14
3.950797088374055625e+14
3.944878635549363750e+14
3.938969900264675000e+14
3.933070862397985000e+14
3.927181504593415000e+14
3.921301819139944375e+14
3.915431781784051250e+14
3.909571364990094375e+14
3.903720542362841250e+14
3.897879303318065625e+14
3.892047660603547500e+14
3.886225589686825625e+14
3.880413059351626250e+14
3.874610048040171875e+14
3.868816532937425625e+14
3.863032517388755625e+14
3.857257959911965000e+14
3.851492875907488750e+14
3.845737235315813750e+14
3.839991016259215000e+14
3.834254197951075000e+14
3.828526760589353750e+14
3.822808706176410000e+14
3.817100008978630625e+14
3.811400642312075000e+14
3.805710583029583750e+14
3.800029820714797500e+14
3.794358362433891875e+14
3.788696174911335625e+14
3.783043242370670625e+14
3.777399547362446875e+14
3.771765072848655000e+14
3.766139804230704375e+14
3.760523722144200625e+14
3.754916808519921250e+14
3.749319053800276875e+14
3.743730428312578125e+14
3.738150915875173750e+14
3.732580519794902500e+14
3.727019214256412500e+14
3.721466974964020625e+14
3.715923784762061250e+14
3.710389635661426250e+14
3.704864506893520625e+14
3.699348387555107500e+14
3.693841256706775000e+14
3.688343101680146250e+14
3.682853904001341875e+14
3.677373628840009375e+14
3.671902263406155625e+14
3.666439827605762500e+14
3.660986303436034375e+14
3.655541659609768750e+14
3.650105878403670625e+14
3.644678951897549375e+14
3.639260863843050625e+14
3.633851585231450000e+14
3.628451109524450625e+14
3.623059419849024375e+14
3.617676488686227500e+14
3.612302307322574375e+14
3.606936872539296875e+14
3.601580160837695000e+14
3.596232141968232500e+14
3.590892820581670625e+14
3.585562177324805625e+14
3.580240189379095000e+14
3.574926839993318125e+14
3.569622127737499375e+14
3.564326027081373750e+14
3.559038516227013125e+14
3.553759594784670000e+14
3.548489241408918125e+14
3.543227424947701875e+14
3.537974151281692500e+14
3.532729404383491875e+14
3.527493160199273125e+14
3.522265399208241875e+14
3.517046122794858125e+14
3.511835308529638125e+14
3.506632928819873750e+14
3.501438984988190625e+14
3.496253460664050000e+14
3.491076330403926875e+14
3.485907585903631875e+14
3.480747216555921250e+14
3.475595199234675000e+14
3.470451512607515000e+14
3.465316161543808125e+14
3.460189124604284375e+14
3.455070375831799375e+14
3.449959910574000625e+14
3.444857717235513125e+14
3.439763772642648750e+14
3.434678058722775000e+14
3.429600576203736250e+14
3.424531303643741875e+14
3.419470213580651250e+14
3.414417310280606875e+14
3.409372573380117500e+14
3.404335978118531875e+14
3.399307517313305000e+14
3.394287186297637500e+14
3.389274961748504375e+14
3.384270819994039375e+14
3.379274764507526875e+14
3.374286774675878750e+14
3.369306825342481250e+14
3.364334914331283750e+14
3.359371029220059375e+14
3.354415146672240000e+14
3.349467253126788125e+14
3.344527344942138750e+14
3.339595401718031875e+14
3.334671395246055000e+14
3.329755333397343750e+14
3.324847197748376875e+14
3.319946965170290000e+14
3.315054625295397500e+14
3.310170172059006875e+14
3.305293582867205000e+14
3.300424837380263125e+14
3.295563938645168125e+14
3.290710867153580625e+14
3.285865597088215000e+14
3.281028129153880000e+14
3.276198447040273750e+14
3.271376530011446250e+14
3.266562363203818750e+14
3.261755947391473750e+14
3.256957262289867500e+14
3.252166281924438750e+14
3.247383009563056875e+14
3.242607427055719375e+14
3.237839511902903125e+14
3.233079257090121875e+14
3.228326656242314375e+14
3.223581686469801875e+14
3.218844330270076250e+14
3.214114588376271875e+14
3.209392441314715625e+14
3.204677864021891875e+14
3.199970857404781250e+14
3.195271409675358750e+14
3.190579498911014375e+14
3.185895110920008750e+14
3.181218243361261250e+14
3.176548876518425000e+14
3.171886985976038125e+14
3.167232577123294375e+14
3.162585632310065000e+14
3.157946128603672500e+14
3.153314060815232500e+14
3.148689419550259375e+14
3.144072184556963750e+14
3.139462336829954375e+14
3.134859880148508125e+14
3.130264795984657500e+14
3.125677060999082500e+14
3.121096673913400000e+14
3.116523620388068750e+14
3.111957880519021875e+14
3.107399442523863750e+14
3.102848304572350625e+14
3.098304446790707500e+14
3.093767846656151250e+14
3.089238508101943750e+14
3.084716412897578750e+14
3.080201539625460625e+14
3.075693882276107500e+14
3.071193435812933750e+14
3.066700178515272500e+14
3.062214093486635000e+14
3.057735181209828125e+14
3.053263423699506250e+14
3.048798796924951250e+14
3.044341303880153750e+14
3.039890930411616250e+14
3.035447656165640000e+14
3.031011470645844375e+14
3.026582369984820625e+14
3.022160335743276250e+14
3.017745344824341875e+14
3.013337403028484375e+14
3.008936493875785625e+14
3.004542596326176875e+14
3.000155704583265000e+14
2.995775809600016875e+14
2.991402892130096250e+14
2.987036936748948750e+14
2.982677944972767500e+14
2.978325899250003750e+14
2.973980776475540625e+14
2.969642578911205000e+14
2.965311291294154375e+14
2.960986895030858750e+14
2.956669378946149375e+14
2.952358742031583125e+14
2.948054965728455000e+14
2.943758028850886250e+14
2.939467934451226250e+14
2.935184665668098750e+14
2.930908201610323750e+14
2.926638539496129375e+14
2.922375671178886250e+14
2.918119576929063750e+14
2.913870242582487500e+14
2.909627667929863750e+14
2.905391835914755000e+14
2.901162723908810625e+14
2.896940334979630000e+14
2.892724656109672500e+14
2.888515668324532500e+14
2.884313361722964375e+14
2.880117732054921875e+14
2.875928761179641250e+14
2.871746430151002500e+14
2.867570742947470000e+14
2.863401683576236875e+14
2.859239231532808750e+14
2.855083384029170625e+14
2.850934130820624375e+14
2.846791454463013125e+14
2.842655340206694375e+14
2.838525789850993750e+14
2.834402786887902500e+14
2.830286309973072500e+14
2.826176360694220625e+14
2.822072924690426250e+14
2.817975983785173125e+14
2.813885529981220625e+14
2.809801560281366875e+14
2.805724056427634062e+14
2.801653000604531562e+14
2.797588395263510625e+14
2.793530224271360000e+14
2.789478468021602500e+14
2.785433124028118750e+14
2.781394184871145000e+14
2.777361631883698438e+14
2.773335452261648750e+14
2.769315645016373438e+14
2.765302194419955000e+14
2.761295078350633125e+14
2.757294301884104062e+14
2.753299851125210625e+14
2.749311707807893750e+14
2.745329864433554062e+14
2.741354316067347188e+14
2.737385045679675000e+14
2.733422035720584062e+14
2.729465289959732188e+14
2.725514793382789375e+14
2.721570526788569062e+14
2.717632487976975312e+14
2.713700666101808125e+14
2.709775045028881562e+14
2.705855612599383750e+14
2.701942369187333125e+14
2.698035299202293438e+14
2.694134381950629688e+14
2.690239620830482188e+14
2.686351001377925625e+14
2.682468506501801875e+14
2.678592129002977188e+14
2.674721865983718438e+14
2.670857700028131562e+14
2.666999615253248750e+14
2.663147613205386562e+14
2.659301678836080938e+14
2.655461793036541562e+14
2.651627955671000625e+14
2.647800157480348750e+14
2.643978381504059062e+14
2.640162616685335000e+14
2.636352861543055938e+14
2.632549101296044375e+14
2.628751315052120625e+14
2.624959508019936875e+14
2.621173666923092188e+14
2.617393774501820000e+14
2.613619824434866250e+14
2.609851811083531875e+14
2.606089718181606250e+14
2.602333530906764688e+14
2.598583251923329375e+14
2.594838866869517188e+14
2.591100357295094688e+14
2.587367722595195938e+14
2.583640951605101562e+14
2.579920029323844375e+14
2.576204944730155625e+14
2.572495697923178438e+14
2.568792274179912812e+14
2.565094654181147812e+14
2.561402841347035000e+14
2.557716821752658750e+14
2.554036578831986875e+14
2.550362107513398750e+14
2.546693403773694375e+14
2.543030450773615000e+14
2.539373235002399062e+14
2.535721757390841562e+14
2.532076003715966250e+14
2.528435955857020000e+14
2.524801614375274688e+14
2.521172969888573125e+14
2.517550006608937188e+14
2.513932714856581562e+14
