2.260160574521944500e+15
2.256288681674525500e+15
2.252424012440752000e+15
2.248566563401480500e+15
2.244716296870063500e+15
2.240873191433008000e+15
2.237037274226027000e+15
2.233208544764372750e+15
2.229386960868989250e+15
2.225572510690952750e+15
2.221765167704508750e+15
2.217964905508967000e+15
2.214171741452394750e+15
2.210385631524499500e+15
2.206606575305615500e+15
2.202834579637172500e+15
2.199069612968407000e+15
2.195311659233304250e+15
2.191560700287079000e+15
2.187816717030343250e+15
2.184079702593681000e+15
2.180349641140060750e+15
2.176626512575763250e+15
2.172910315600875750e+15
2.169201031454180750e+15
2.165498632088078500e+15
2.161803112918906250e+15
2.158114469303833750e+15
2.154432679867523500e+15
2.150757719044998750e+15
2.147089578262515000e+15
2.143428251568076000e+15
2.139773711825040500e+15
2.136125966979158250e+15
2.132484974917167500e+15
2.128850753201962000e+15
2.125223256713911750e+15
2.121602497390277250e+15
2.117988423934394000e+15
2.114381036143708000e+15
2.110780351330031750e+15
2.107186365738075750e+15
2.103599047119505250e+15
2.100018367605482750e+15
2.096444313228280000e+15
2.092876886765358500e+15
2.089316066089321500e+15
2.085761830275197500e+15
2.082214162036503250e+15
2.078673064397901750e+15
2.075138504041225000e+15
2.071610494552391750e+15
2.068088991213139500e+15
2.064574010901812500e+15
2.061065517317730000e+15
2.057563512620986250e+15
2.054067956822965000e+15
2.050578840868782000e+15
2.047096184259898750e+15
2.043619982697656250e+15
2.040150201814876750e+15
2.036686827755533000e+15
2.033229837901672000e+15
2.029779214387628000e+15
2.026334970781674500e+15
2.022897061461003000e+15
2.019465495466340000e+15
2.016040274501525500e+15
2.012621370355907250e+15
2.009208769250614750e+15
2.005802454898027000e+15
2.002402411817304000e+15
1.999008631807054500e+15
1.995621103393995750e+15
1.992239805782407250e+15
1.988864740455259500e+15
1.985495889004954250e+15
1.982133224149749500e+15
1.978776748605741750e+15
1.975426453773386250e+15
1.972082321518961250e+15
1.968744327885362500e+15
1.965412468768392000e+15
1.962086734979167750e+15
1.958767106306550250e+15
1.955453586145500500e+15
1.952146140411714750e+15
1.948844783966158750e+15
1.945549472850165000e+15
1.942260223815224000e+15
1.938976983798623500e+15
1.935699761867811750e+15
1.932428569711974250e+15
1.929163402220822250e+15
1.925904230661134250e+15
1.922651029691413500e+15
1.919403791321705250e+15
1.916162514377972000e+15
1.912927179845639000e+15
1.909697766468285000e+15
1.906474266573743250e+15
1.903256673637350250e+15
1.900044967873804000e+15
1.896839151057184000e+15
1.893639193679694500e+15
1.890445105373767500e+15
1.887256848929729750e+15
1.884074438984434500e+15
1.880897838907538500e+15
1.877727059311760000e+15
1.874562072423137500e+15
1.871402877247620750e+15
1.868249441634720000e+15
1.865101756547910000e+15
1.861959838507511250e+15
1.858823679981611750e+15
1.855693249663359500e+15
1.852568540849405000e+15
1.849449542844978750e+15
1.846336234067222250e+15
1.843228612516660000e+15
1.840126663545323000e+15
1.837030373423344750e+15
1.833939739227396250e+15
1.830854746003467250e+15
1.827775372621656750e+15
1.824701614772089750e+15
1.821633435437592250e+15
1.818570855820778500e+15
1.815513875592433500e+15
1.812462472699859750e+15
1.809416629264422250e+15
1.806376332488898250e+15
1.803341561740560750e+15
1.800312326800859250e+15
1.797288594984814750e+15
1.794270374839752000e+15
1.791257643942283250e+15
1.788250395483991250e+15
1.785248609999278000e+15
1.782252261476012750e+15
1.779261373501845000e+15
1.776275946076774750e+15
1.773295948807581000e+15
1.770321375199297500e+15
1.767352208649008000e+15
1.764388409563541500e+15
1.761429994490778000e+15
1.758476967992479750e+15
1.755529321657577500e+15
1.752587031575068250e+15
1.749650079573806750e+15
1.746718456674558000e+15
1.743792145521731000e+15
1.740871155783053250e+15
1.737955449771306000e+15
1.735045042205755250e+15
1.732139910529040000e+15
1.729240044372301250e+15
1.726345443923987250e+15
1.723456078363664500e+15
1.720571962468669500e+15
1.717693083623487750e+15
1.714819424003043000e+15
1.711950971008447750e+15
1.709087713515810250e+15
1.706229639805794250e+15
1.703376740986267500e+15
1.700529005435892750e+15
1.697686414986224750e+15
1.694848973679507500e+15
1.692016659834849750e+15
1.689189476348624250e+15
1.686367400361047000e+15
1.683550433160194500e+15
1.680738554063227000e+15
1.677931768237390500e+15
1.675130060436649500e+15
1.672333416901693000e+15
1.669541827609321500e+15
1.666755278802921250e+15
1.663973760292364750e+15
1.661197263490555000e+15
1.658425782850014000e+15
1.655659302552326500e+15
1.652897817197045750e+15
1.650141317474410500e+15
1.647389796079915750e+15
1.644643235128764750e+15
1.641901628861244750e+15
1.639164938921170500e+15
1.636433188130240000e+15
1.633706376488453250e+15
1.630984485906049500e+15
1.628267505221629000e+15
1.625555416789882000e+15
1.622848220204402250e+15
1.620145900286420500e+15
1.617448445313718750e+15
1.614755845119130000e+15
1.612068098969081500e+15
1.609385199864904500e+15
1.606707132341335250e+15
1.604033882712355000e+15
1.601365440374388000e+15
1.598701796936138750e+15
1.596042946824323750e+15
1.593388873323907250e+15
1.590739578898039500e+15
1.588095050779345500e+15
1.585455271393290750e+15
1.582820238718827250e+15
1.580189945051541000e+15
1.577564375943231500e+15
1.574943516762142500e+15
1.572327365862051250e+15
1.569715889553135250e+15
1.567109108669882250e+15
1.564507023212292000e+15
1.561909618791995000e+15
1.559316877263421500e+15
1.556728786282678500e+15
1.554145333126728250e+15
1.551566516619495000e+15
1.548992323340076500e+15
1.546422746541121500e+15
1.543857777924474750e+15
1.541297405352344250e+15
1.538741617292560750e+15
1.536190391710522750e+15
1.533643746661310750e+15
1.531101681377307750e+15
1.528564169597236250e+15
1.526031207127178500e+15
1.523502781249930000e+15
1.520978867801844750e+15
1.518459479885357750e+15
1.515944600093784750e+15
1.513434215708536000e+15
1.510928336540354000e+15
1.508426947334264250e+15
1.505930031960171250e+15
1.503437577616265500e+15
1.500949575893075000e+15
1.498466027454036250e+15
1.495986909763645000e+15
1.493512232846402500e+15
1.491041982444486000e+15
1.488576146411828500e+15
1.486114713406423500e+15
1.483657670949847500e+15
1.481205017172463000e+15
1.478756744561786750e+15
1.476312837847650000e+15
1.473873301720735250e+15
1.471438109438137750e+15
1.469007272548255000e+15
1.466580764240506250e+15
1.464158589306414750e+15
1.461740744334030500e+15
1.459327215359619000e+15
1.456917991460428000e+15
1.454513064018471000e+15
1.452112424616322750e+15
1.449716063770045250e+15
1.447323973167753250e+15
1.444936144393713500e+15
1.442552569658858250e+15
1.440173240788242000e+15
1.437798149774689500e+15
1.435427288416613000e+15
1.433060648496517500e+15
1.430698221849964000e+15
1.428340000284241750e+15
1.425985975573890500e+15
1.423636139642928250e+15
1.421290484543650250e+15
1.418949002049330750e+15
1.416611684003743750e+15
1.414278522251733500e+15
1.411949508670244250e+15
1.409624635471776500e+15
1.407303894660936500e+15
1.404987278153198250e+15
1.402674774343504750e+15
1.400366380146169500e+15
1.398062086750733250e+15
1.395761884057977000e+15
1.393465766416097000e+15
1.391173726832071500e+15
1.388885756108177750e+15
1.386601845403889000e+15
1.384321989496902500e+15
1.382046179740721000e+15
1.379774406849822750e+15
1.377506667119628000e+15
1.375242947210511500e+15
1.372983233905657000e+15
1.370727533454418500e+15
1.368475834853300000e+15
1.366228128648744000e+15
1.363984399269317750e+15
1.361744646952821000e+15
1.359508861844947250e+15
1.357277036563419500e+15
1.355049167320131500e+15
1.352825239306567250e+15
1.350605255262598000e+15
1.348389194487015250e+15
1.346177064086111000e+15
1.343968824023891500e+15
1.341764496712171000e+15
1.339564082150949000e+15
1.337367567674692750e+15
1.335174941915499000e+15
1.332986194012545750e+15
1.330801306849712250e+15
1.328620283784697250e+15
1.326443122735363250e+15
1.324269797102327000e+15
1.322100320309051750e+15
1.319934688173163750e+15
1.317772884220821500e+15
1.315614898058959250e+15
1.313460715652928000e+15
1.311310342978029000e+15
1.309163759491174250e+15
1.307020971627965750e+15
1.304881971932475000e+15
1.302746748463391750e+15
1.300615289985759750e+15
1.298487589596038750e+15
1.296363638832480750e+15
1.294243442184511750e+15
1.292126986525864000e+15
1.290014263563014000e+15
1.287905262894841250e+15
1.285799980923400750e+15
1.283698411667233250e+15
1.281600542732345250e+15
1.279506372525591500e+15
1.277415892631000000e+15
1.275329093941542000e+15
1.273245975025701500e+15
1.271166526114159750e+15
1.269090733554128000e+15
1.267018596402433000e+15
1.264950111388316250e+15
1.262885267167601000e+15
1.260824051535274250e+15
1.258766467203977750e+15
1.256712504059666750e+15
1.254662150951111500e+15
1.252615400580019500e+15
1.250572246875294000e+15
1.248532668701568500e+15
1.246496681419480500e+15
1.244464285029029750e+15
1.242435469000552500e+15
1.240410220077287000e+15
1.238388529349803500e+15
1.236370387550519750e+15
1.234355791652564500e+15
1.232344733594425500e+15
1.230337205424600250e+15
1.228333204553970000e+15
1.226332720331794250e+15
1.224335752379063750e+15
1.222342289021877750e+15
1.220352319729748000e+15
1.218365838393998000e+15
1.216382831602734000e+15
1.214403309013657000e+15
1.212427268240722000e+15
1.210454695149294000e+15
1.208485579219455250e+15
1.206519912730520750e+15
1.204557687992181750e+15
1.202598906481223000e+15
1.200643550361659000e+15
1.198691627351168000e+15
1.196743115914513750e+15
1.194798022530573750e+15
1.192856322115959500e+15
1.190918014739094500e+15
1.188983108952419500e+15
1.187051603244599750e+15
1.185123477840875500e+15
1.183198730394990500e+15
1.181277352631069750e+15
1.179359319062898500e+15
1.177444644201920500e+15
1.175533328197918500e+15
1.173625361365973750e+15
1.171720731093463500e+15
1.169819430091819250e+15
1.167921446076668750e+15
1.166026782506512250e+15
1.164135428091674000e+15
1.162247377824730750e+15
1.160362628986715750e+15
1.158481167850756500e+15
1.156602997691761750e+15
1.154728086025451000e+15
1.152856452416691250e+15
1.150988096865482000e+15
1.149123011002929500e+15
1.147261183273897250e+15
1.145402604562633750e+15
1.143547263148049250e+15
1.141695159621983000e+15
1.139846289567307500e+15
1.138000638350611250e+15
1.136158213830024000e+15
1.134318993305485250e+15
1.132482983808761250e+15
1.130650169846211750e+15
1.128820532852869500e+15
1.126994082051288000e+15
1.125170815920704250e+15
1.123350732940355375e+15
1.121533831589478250e+15
1.119720106826357375e+15
1.117909544679421250e+15
1.116102137315259250e+15
1.114297877316520750e+15
1.112496759098872750e+15
1.110698776016831500e+15
1.108903921819147875e+15
1.107112190704304625e+15
1.105323576893082875e+15
1.103538074722304125e+15
1.101755678467158875e+15
1.099976382390281625e+15
1.098200180494212375e+15
1.096427067110053875e+15
1.094657036203581875e+15
1.092890081957738250e+15
1.091126195075241500e+15
1.089365374612643000e+15
1.087607611882281875e+15
1.085852902943669500e+15
1.084101243091229750e+15
1.082352621858637750e+15
1.080607039073177250e+15
1.078864489918704375e+15
1.077124965564915250e+15
1.075388463369846750e+15
1.073654975804652250e+15
1.071924496303921000e+15
1.070197019676976375e+15
1.068472541624433000e+15
1.066751055198224125e+15
1.065032551350071750e+15
1.063317028202424125e+15
1.061604478464220750e+15
1.059894897069106500e+15
1.058188280930770750e+15
1.056484624918763625e+15
1.054783919213593125e+15
1.053086160268723000e+15
1.051391345622574125e+15
1.049699466931616125e+15
1.048010513572797875e+15
1.046324487865067000e+15
1.044641365201321125e+15
1.042961159546354375e+15
1.041283870900166750e+15
1.039609493122221250e+15
1.037938014761021750e+15
1.036269426938116750e+15
1.034603724380922000e+15
1.032940902557896875e+15
1.031280958178913375e+15
1.029623882399799750e+15
1.027969675061500375e+15
1.026318324379579125e+15
1.024669830221637000e+15
1.023024171109944375e+15
1.021381360603052500e+15
1.019741398700961500e+15
1.018104273109296375e+15
1.016469978523055750e+15
1.014838508083997125e+15
1.013209847044820750e+15
1.011584001473358500e+15
1.009960964922945375e+15
1.008340725851790000e+15
1.006723291083508000e+15
1.005108653167747375e+15
1.003496801511895375e+15
1.001887728842720625e+15
1.000281428595659625e+15
9.986779042610875000e+14
9.970771383814906250e+14
9.954791381801551250e+14
9.938838983045182500e+14
9.922914099597252500e+14
9.907016655304802500e+14
9.891146621934192500e+14
9.875303943547853750e+14
9.859488558457361250e+14
9.843700435677616250e+14
9.827939521264273750e+14
9.812205747234437500e+14
9.796499084495936250e+14
9.780819474723653750e+14
9.765166884784786250e+14
9.749541222494625000e+14
9.733942450351425000e+14
9.718370557594562500e+14
9.702825471472013750e+14
9.687307096472678750e+14
9.671815408512288750e+14
9.656350419773233750e+14
9.640912049120446250e+14
9.625500213850222500e+14
9.610114879913252500e+14
9.594756029271187500e+14
9.579423585138835000e+14
9.564117457791353750e+14
9.548837645348088750e+14
9.533583961677927500e+14
9.518356519453416250e+14
9.503155318674552500e+14
9.487980291278425000e+14
9.472831340888563750e+14
9.457708394096615000e+14
9.442611395074740000e+14
9.427540324131113750e+14
9.412495122290251250e+14
9.397475744072831250e+14
9.382482150215773750e+14
9.367514272134151250e+14
9.352572094460793750e+14
9.337655534816130000e+14
9.322764591772905000e+14
9.307899165783026250e+14
9.293059249415762500e+14
9.278244679530008750e+14
9.263455556859962500e+14
9.248691867517650000e+14
9.233953472895492500e+14
9.219240364833497500e+14
9.204552479793903750e+14
9.189889704741628750e+14
9.175252068935998750e+14
9.160639562322103750e+14
9.146052093199935000e+14
9.131489614075072500e+14
9.116952060046475000e+14
9.102439403984892500e+14
9.087951570428642500e+14
9.073488549416523750e+14
9.059050280021131250e+14
9.044636718189073750e+14
9.030247842387026250e+14
9.015883597538046250e+14
9.001543900407026250e+14
8.987228734895778750e+14
8.972937945244493750e+14
8.958671618358016250e+14
8.944429754236348750e+14
8.930212265754570000e+14
8.916019080875557500e+14
8.901850148984811250e+14
8.887705380080373750e+14
8.873584816617036250e+14
8.859488341082710000e+14
8.845415961298873750e+14
8.831367621596583750e+14
8.817343253727217500e+14
8.803342846568328750e+14
8.789366201836971250e+14
8.775413451680272500e+14
8.761484596098232500e+14
8.747579569385912500e+14
8.733698293180323750e+14
8.719840700147246250e+14
8.706006712923317500e+14
8.692196327914838750e+14
8.678409521097647500e+14
8.664646181810530000e+14
8.650906367683441250e+14
8.637189923963762500e+14
8.623496890668515000e+14
8.609827171877180000e+14
8.596180628355888750e+14
8.582557325831436250e+14
8.568957253007782500e+14
8.555380398588882500e+14
8.541826751278692500e+14
8.528296265987042500e+14
8.514788849868685000e+14
8.501304445579570000e+14
8.487843005208092500e+14
8.474404487207873750e+14
8.460988840316063750e+14
8.447596024011167500e+14
8.434226002420883750e+14
8.420878734624940000e+14
8.407554178885155000e+14
8.394252291892221250e+14
8.380973031211328750e+14
8.367716354922610000e+14
8.354482223556358750e+14
8.341270595490866250e+14
8.328081431134311250e+14
8.314914677004352500e+14
8.301770299927158750e+14
8.288648236666680000e+14
8.275548479869525000e+14
8.262470977478758750e+14
8.249415686344812500e+14
8.236382582079780000e+14
8.223371596067993750e+14
8.210382721523625000e+14
8.197415900845027500e+14
8.184471121006447500e+14
8.171548310273676250e+14
8.158647408885742500e+14
8.145768388237801250e+14
8.132911150496332500e+14
8.120075761812577500e+14
8.107262213618455000e+14
8.094470419250152500e+14
8.081700318447865000e+14
8.068951863576335000e+14
8.056225003666517500e+14
8.043519742744332500e+14
8.030835989466306250e+14
8.018173767412612500e+14
8.005532965838835000e+14
7.992913622741095000e+14
7.980315622187923750e+14
7.967739006813332500e+14
7.955183658538485000e+14
7.942649613005348750e+14
7.930136699200253750e+14
7.917644975283457500e+14
7.905174460571001250e+14
7.892725091287541250e+14
7.880296812589465000e+14
7.867889555567131250e+14
7.855503292332023750e+14
7.843137943948771250e+14
7.830793559597337500e+14
7.818470086356105000e+14
7.806167464295867500e+14
7.793885654776578750e+14
7.781624614368413750e+14
7.769384310095198750e+14
7.757164698496810000e+14
7.744965747430842500e+14
7.732787391727073750e+14
7.720629619851045000e+14
7.708492345338535000e+14
7.696375614294581250e+14
7.684279377750340000e+14
7.672203580381653750e+14
7.660148183866743750e+14
7.648113140639221250e+14
7.636098403645583750e+14
7.624103962911190000e+14
7.612129760024435000e+14
7.600175773219017500e+14
7.588241959448565000e+14
7.576328315633822500e+14
7.564434771457536250e+14
7.552561284090191250e+14
7.540707775640685000e+14
7.528874237507560000e+14
7.517060699001136250e+14
7.505267103577462500e+14
7.493493402914907500e+14
7.481739543568435000e+14
7.470005508615725000e+14
7.458291258981426250e+14
7.446596689973213750e+14
7.434921853507772500e+14
7.423266684896796250e+14
7.411631132759725000e+14
7.400015233613722500e+14
7.388418920299035000e+14
7.376842133342741250e+14
7.365284815698098750e+14
7.353746953303518750e+14
7.342228516143220000e+14
7.330729452477006250e+14
7.319249738216093750e+14
7.307789259031932500e+14
7.296348094867277500e+14
7.284926245722130000e+14
7.273523603048567500e+14
7.262140163358175000e+14
7.250775861673811250e+14
7.239430680113535000e+14
7.228104585445603750e+14
7.216797551347013750e+14
7.205509532903687500e+14
7.194240488360788750e+14
7.182990385390876250e+14
7.171759186310791250e+14
7.160546849913887500e+14
7.149353350688160000e+14
7.138178641323953750e+14
7.127022701384430000e+14
7.115885498188505000e+14
7.104766993173538750e+14
7.093667156100970000e+14
7.082585956889518750e+14
7.071523360324477500e+14
7.060479328081126250e+14
7.049453834735957500e+14
7.038446841885101250e+14
7.027458328960948750e+14
7.016488234782351250e+14
7.005536532532685000e+14
6.994603218481981250e+14
6.983688243157372500e+14
6.972791546545712500e+14
6.961913106585495000e+14
6.951052933073900000e+14
6.940210972952540000e+14
6.929387170687977500e+14
6.918581505919361250e+14
6.907793963747431250e+14
6.897024492298852500e+14
6.886273035083987500e+14
6.875539588198296250e+14
6.864824027818176250e+14
6.854126430652281250e+14
6.843446796700612500e+14
6.832785083386661250e+14
6.822141226007560000e+14
6.811515171923233750e+14
6.800906888954773750e+14
6.790316354456785000e+14
6.779743565835062500e+14
6.769188471822686250e+14
6.758651021162515000e+14
6.748131192014508750e+14
6.737628910838987500e+14
6.727144218060971250e+14
6.716677080258800000e+14
6.706227445454023750e+14
6.695795282920848750e+14
6.685380555893247500e+14
6.674983236858003750e+14
6.664603288417823750e+14
6.654240670489578750e+14
6.643895377047486250e+14
6.633567344507352500e+14
6.623256576018308750e+14
6.612963014256921250e+14
6.602686665527660000e+14
6.592427478889157500e+14
6.582185399190667500e+14
6.571960432965690000e+14
6.561752536919348750e+14
6.551561652779182500e+14
6.541387772563110000e+14
6.531230818107445000e+14
6.521090764645140000e+14
6.510967655760896250e+14
6.500861490306545000e+14
6.490772197326206250e+14
6.480699732609335000e+14
6.470644055803751250e+14
6.460605140942061250e+14
6.450582964298231250e+14
6.440577491436787500e+14
6.430588687935505000e+14
6.420616532049363750e+14
6.410660991909382500e+14
6.400722037549848750e+14
6.390799636581991250e+14
6.380893764506101250e+14
6.371004389840341250e+14
6.361131490427595000e+14
6.351275011907806250e+14
6.341434931878476250e+14
6.331611251230360000e+14
6.321803924034778750e+14
6.312012904209380000e+14
6.302238157185065000e+14
6.292479688958962500e+14
6.282737426479113750e+14
6.273011401347132500e+14
6.263301514959133750e+14
6.253607802363256250e+14
6.243930231832410000e+14
6.234268753967868750e+14
6.224623326714951250e+14
6.214993915656588750e+14
6.205380507070896250e+14
6.195783078651653750e+14
6.186201581341383750e+14
6.176636024009780000e+14
6.167086328000968750e+14
6.157552526716952500e+14
6.148034456302391250e+14
6.138532207735106250e+14
6.129045781015096250e+14
6.119575135541421250e+14
6.110120222806372500e+14
6.100680996758058750e+14
6.091257434205693750e+14
6.081849463905797500e+14
6.072457130433222500e+14
6.063080404122302500e+14
6.053719233705416250e+14
6.044373594761863750e+14
6.035043463031503750e+14
6.025728789912788750e+14
6.016429578071778750e+14
6.007145799388425000e+14
5.997877415134957500e+14
5.988624397029543750e+14
5.979386713275283750e+14
5.970164337991222500e+14
5.960957244140770000e+14
5.951765403300188750e+14
5.942588791601268750e+14
5.933427377322205000e+14
5.924281141236118750e+14
5.915150041980152500e+14
5.906034053563888750e+14
5.896933124006907500e+14
5.887847254577681250e+14
5.878776452061048750e+14
5.869720606717131250e+14
5.860679770769296250e+14
5.851653935147991250e+14
5.842643045935563750e+14
5.833647052912767500e+14
5.824665911961480000e+14
5.815699606273595000e+14
5.806748157471808750e+14
5.797811519411727500e+14
5.788889662844027500e+14
5.779982560004070000e+14
5.771090172734212500e+14
5.762212486294312500e+14
5.753349474830238750e+14
5.744501104886726250e+14
5.735667367370173750e+14
5.726848218520881250e+14
5.718043611489965000e+14
5.709253565004772500e+14
5.700478043796626250e+14
5.691717008932663750e+14
5.682970424329851250e+14
5.674238296248338750e+14
5.665520585730487500e+14
5.656817248155132500e+14
5.648128271138810000e+14
5.639453590970940000e+14
5.630793194920721250e+14
5.622147113286700000e+14
5.613515338894956875e+14
5.604897812195593750e+14
5.596294496847282500e+14
5.587705364339985625e+14
5.579130376233356250e+14
5.570569539883419375e+14
5.562022795295690000e+14
5.553490155159305000e+14
5.544971554839568750e+14
5.536467009551208750e+14
5.527976457789486250e+14
5.519499913656317500e+14
5.511037314196755625e+14
5.502588666462118750e+14
5.494153869285037500e+14
5.485732981078256250e+14
5.477326001841775000e+14
5.468932869633424375e+14
5.460553562507987500e+14
5.452188017266706250e+14
5.443836170791064375e+14
5.435498080994296875e+14
5.427173747876403750e+14
5.418863143210704375e+14
5.410566215440310000e+14
