6.410514253562266000e+15
6.399846714423133000e+15
6.389199270217818000e+15
6.378571917063509000e+15
6.367964640712999000e+15
6.357377309481420000e+15
6.346809892006939000e+15
6.336262390272067000e+15
6.325734775522300000e+15
6.315227019003131000e+15
6.304739091960055000e+15
6.294270930348105000e+15
6.283822473107472000e+15
6.273393674265303000e+15
6.262984485747865000e+15
6.252594830064039000e+15
6.242224659638464000e+15
6.231874000813537000e+15
6.221542802505200000e+15
6.211230993720236000e+15
6.200938510640559000e+15
6.190665334955953000e+15
6.180411453163966000e+15
6.170176801050537000e+15
6.159961318760243000e+15
6.149764980644925000e+15
6.139587745118240000e+15
6.129429557682170000e+15
6.119290392691805000e+15
6.109170207216519000e+15
6.099068971056739000e+15
6.088986612188573000e+15
6.078923063766477000e+15
6.068878299448156000e+15
6.058852349655819000e+15
6.048845127626702000e+15
6.038856606453852000e+15
6.028886733940581000e+15
6.018935464827186000e+15
6.009002783841850000e+15
5.999088636072989000e+15
5.989192980492123000e+15
5.979315774783356000e+15
5.969456977250483000e+15
5.959616545424947000e+15
5.949794434350360000e+15
5.939990606354072000e+15
5.930205023951889000e+15
5.920437645168780000e+15
5.910688407219462000e+15
5.900957314678012000e+15
5.891244288145514000e+15
5.881549345769913000e+15
5.871872432441472000e+15
5.862213497442475000e+15
5.852572499008938000e+15
5.842949397901216000e+15
5.833344155429554000e+15
5.823756732378583000e+15
5.814187090313373000e+15
5.804635191192765000e+15
5.795100997887082000e+15
5.785584472376008000e+15
5.776085574418418000e+15
5.766604265686160000e+15
5.757140511326443000e+15
5.747694277130262000e+15
5.738265524016160000e+15
5.728854206783818000e+15
5.719460281941144000e+15
5.710083719179943000e+15
5.700724477759805000e+15
5.691382529176180000e+15
5.682057849223202000e+15
5.672750395054687000e+15
5.663460098623454000e+15
5.654186965353387000e+15
5.644930945841270000e+15
5.635691979271945000e+15
5.626470064565895000e+15
5.617265153543244000e+15
5.608077172058630000e+15
5.598906138391258000e+15
5.589752006012886000e+15
5.580614717369408000e+15
5.571494242953798000e+15
5.562390571190190000e+15
5.553303644362600000e+15
5.544233412786216000e+15
5.535179878606310000e+15
5.526142987625940000e+15
5.517122687418088000e+15
5.508118974508913000e+15
5.499131799220906000e+15
5.490161095409671000e+15
5.481206878838534000e+15
5.472269102782284000e+15
5.463347709192687000e+15
5.454442680609908000e+15
5.445553991906436000e+15
5.436681588197179000e+15
5.427825434432515000e+15
5.418985523868015000e+15
5.410161797764436000e+15
5.401354217994044000e+15
5.392562775580096000e+15
5.383787418529105000e+15
5.375028091610972000e+15
5.366284805977770000e+15
5.357557514765198000e+15
5.348846159215530000e+15
5.340150733081498000e+15
5.331471200308174000e+15
5.322807507839729000e+15
5.314159635076313000e+15
5.305527562509510000e+15
5.296911234183117000e+15
5.288310622128289000e+15
5.279725710434057000e+15
5.271156446430215000e+15
5.262602786300997000e+15
5.254064735487445000e+15
5.245542247270388000e+15
5.237035262052052000e+15
5.228543782907160000e+15
5.220067768184787000e+15
5.211607162137162000e+15
5.203161959090360000e+15
5.194732127585994000e+15
5.186317614320082000e+15
5.177918402029349000e+15
5.169534464815344000e+15
5.161165753396385000e+15
5.152812233288544000e+15
5.144473903735648000e+15
5.136150715858425000e+15
5.127842617838658000e+15
5.119549612754656000e+15
5.111271657369126000e+15
5.103008692843370000e+15
5.094760726362895000e+15
5.086527719003206000e+15
5.078309616351512000e+15
5.070106411864158000e+15
5.061918072200524000e+15
5.053744548815050000e+15
5.045585818014114000e+15
5.037441871586916000e+15
5.029312657035568000e+15
5.021198136837498000e+15
5.013098306909734000e+15
5.005013121196951000e+15
4.996942530418216000e+15
4.988886540876256000e+15
4.980845111323778000e+15
4.972818186091379000e+15
4.964805768116804000e+15
4.956807819160654000e+15
4.948824288970882000e+15
4.940855165906753000e+15
4.932900431121033000e+15
4.924960034714357000e+15
4.917033948843119000e+15
4.909122162016585000e+15
4.901224625987799000e+15
4.893341304534464000e+15
4.885472197946452000e+15
4.877617262604825000e+15
4.869776448526913000e+15
4.861949760497001000e+15
4.854137158285014000e+15
4.846338589579996000e+15
4.838554054666884000e+15
4.830783524088585000e+15
4.823026950958753000e+15
4.815284317048446000e+15
4.807555600834300000e+15
4.799840757011035000e+15
4.792139758956834000e+15
4.784452600594914000e+15
4.776779234650057000e+15
4.769119623668073000e+15
4.761473766773141000e+15
4.753841624643353000e+15
4.746223142576081000e+15
4.738618331252686000e+15
4.731027154760638000e+15
4.723449565439324000e+15
4.715885554666723000e+15
4.708335093599256000e+15
4.700798137575365000e+15
4.693274670517479000e+15
4.685764677408296000e+15
4.678268112048292000e+15
4.670784946436866000e+15
4.663315173641878000e+15
4.655858751711286000e+15
4.648415636883493000e+15
4.640985836250233000e+15
4.633569312515660000e+15
4.626166017084450000e+15
4.618775949714907000e+15
4.611399077074796000e+15
4.604035352670454000e+15
4.596684771728948000e+15
4.589347309157334000e+15
4.582022921890152000e+15
4.574711590352907000e+15
4.567413300006039000e+15
4.560128008524101000e+15
4.552855682938215000e+15
4.545596324896225000e+15
4.538349895383048000e+15
4.531116349430274000e+15
4.523895689992824000e+15
4.516687881444007000e+15
4.509492875152085000e+15
4.502310675971377000e+15
4.495141253085575500e+15
4.487984562587348000e+15
4.480840594793430500e+15
4.473709325427331000e+15
4.466590715571245500e+15
4.459484740737849000e+15
4.452391396596289000e+15
4.445310640709343500e+15
4.438242439453152500e+15
4.431186790685414000e+15
4.424143657387171000e+15
4.417112995357124500e+15
4.410094811871419500e+15
4.403089073116542500e+15
4.396095734252802000e+15
4.389114793516653000e+15
4.382146221900768000e+15
4.375189979202044500e+15
4.368246051218480500e+15
4.361314425368855000e+15
4.354395059728806500e+15
4.347487929685348000e+15
4.340593027436043000e+15
4.333710313312018000e+15
4.326839753954590000e+15
4.319981352059565000e+15
4.313135073449116000e+15
4.306300872273727500e+15
4.299478754127378500e+15
4.292668686084750000e+15
4.285870626150302500e+15
4.279084570676017500e+15
4.272310497272274500e+15
4.265548367196252500e+15
4.258798163428899500e+15
4.252059870533234000e+15
4.245333450446413500e+15
4.238618877852051000e+15
4.231916150594655500e+15
4.225225231329383500e+15
4.218546083899725000e+15
4.211878710019141500e+15
4.205223077003865500e+15
4.198579140790999500e+15
4.191946906666352500e+15
4.185326346700519500e+15
4.178717421432149000e+15
4.172120122354885500e+15
4.165534426564746000e+15
4.158960297883433000e+15
4.152397718988625500e+15
4.145846681574366500e+15
4.139307146635505500e+15
4.132779087679778500e+15
4.126262501271313500e+15
4.119757353496445000e+15
4.113263605210487500e+15
4.106781263044660000e+15
4.100310296415597000e+15
4.093850665019780500e+15
4.087402367438859500e+15
4.080965376856288000e+15
4.074539655670349500e+15
4.068125195856664000e+15
4.061721980840393000e+15
4.055329973926309500e+15
4.048949155592725000e+15
4.042579516935430500e+15
4.036221022137271500e+15
4.029873641936644500e+15
4.023537378554452500e+15
4.017212200540968500e+15
4.010898068128428500e+15
4.004594985098593500e+15
3.998302921726711500e+15
3.992021838718465000e+15
3.985751736632036500e+15
3.979492592319854000e+15
3.973244369998235000e+15
3.967007057725755000e+15
3.960780639012092000e+15
3.954565080225994500e+15
3.948360359185327500e+15
3.942166473514124000e+15
3.935983388792586000e+15
3.929811074321083500e+15
3.923649530071256000e+15
3.917498726483299000e+15
3.911358623165559000e+15
3.905229227618716000e+15
3.899110512352272000e+15
3.893002440831028500e+15
3.886905008401677000e+15
3.880818192726698000e+15
3.874741960889972500e+15
3.868676298488651000e+15
3.862621197021257000e+15
3.856576621236079500e+15
3.850542548714246000e+15
3.844518974752940500e+15
3.838505867475874000e+15
3.832503195060738000e+15
3.826510961794926000e+15
3.820529139492284500e+15
3.814557690790861500e+15
3.808596617301578500e+15
3.802645893226290500e+15
3.796705484231777500e+15
3.790775384579136000e+15
3.784855577840681000e+15
3.778946031150693500e+15
3.773046728365679500e+15
3.767157659229984000e+15
3.761278791509232000e+15
3.755410101249515000e+15
3.749551588718766500e+15
3.743703224153405500e+15
3.737864974006538500e+15
3.732036841065789000e+15
3.726218798124300500e+15
3.720410809190646000e+15
3.714612876203468000e+15
3.708824977315345000e+15
3.703047079834536500e+15
3.697279174773699500e+15
3.691521244709955000e+15
3.685773259798765000e+15
3.680035202344553000e+15
3.674307068180868000e+15
3.668588824984081500e+15
3.662880447805971000e+15
3.657181935410585500e+15
3.651493260322151000e+15
3.645814387439233000e+15
3.640145323074561000e+15
3.634486042047579500e+15
3.628836510956140000e+15
3.623196726927593500e+15
3.617566668684978500e+15
3.611946305671029500e+15
3.606335627674503500e+15
3.600734624267990500e+15
3.595143263941194000e+15
3.589561528106838000e+15
3.583989411287502500e+15
3.578426884000659500e+15
3.572873919211085000e+15
3.567330519971504500e+15
3.561796660568467000e+15
3.556272306813476000e+15
3.550757461469858500e+15
3.545252100251502500e+15
3.539756191248842500e+15
3.534269731912750500e+15
3.528792704915404000e+15
3.523325080762985000e+15
3.517866846661868500e+15
3.512417991511484000e+15
3.506978486431494000e+15
3.501548310960602500e+15
3.496127464444261000e+15
3.490715919076758500e+15
3.485313646403682000e+15
3.479920647909712500e+15
3.474536898909370000e+15
3.469162365925584500e+15
3.463797052994817000e+15
3.458440938761910000e+15
3.453093993119850000e+15
3.447756209841671000e+15
3.442427571637672000e+15
3.437108051465499000e+15
3.431797634763273500e+15
3.426496316490692500e+15
3.421204066891588000e+15
3.415920865212504500e+15
3.410646709085668500e+15
3.405381572771811500e+15
3.400125426539009000e+15
3.394878275281357500e+15
3.389640095753598000e+15
3.384410857168104500e+15
3.379190558634744500e+15
3.373979179814626000e+15
3.368776692564773000e+15
3.363583089369327500e+15
3.358398359026249000e+15
3.353222473269548000e+15
3.348055416637888500e+15
3.342897182804975500e+15
3.337747744425356500e+15
3.332607079160221000e+15
3.327475188640222000e+15
3.322352049063745500e+15
3.317237629700190500e+15
3.312131933888262000e+15
3.307034938910227000e+15
3.301946615310211000e+15
3.296866962319630000e+15
3.291795963140454500e+15
3.286733590664862000e+15
3.281679834967211000e+15
3.276634684124200000e+15
3.271598112297751000e+15
3.266570102418401500e+15
3.261550652737167000e+15
3.256539737179256000e+15
3.251537331812969500e+15
3.246543437116864500e+15
3.241558030636490500e+15
3.236581081409685000e+15
3.231612594649443500e+15
3.226652549930298000e+15
3.221700919557353000e+15
3.216757699246332000e+15
3.211822872335780500e+15
3.206896413814229500e+15
3.201978312286510500e+15
3.197068561531848000e+15
3.192167134631386000e+15
3.187274014020393000e+15
3.182389196625653000e+15
3.177512658459672000e+15
3.172644374134160500e+15
3.167784347387896500e+15
3.162932556859866500e+15
3.158088974208300000e+15
3.153253599940408500e+15
3.148426414720373500e+15
3.143607392472138500e+15
3.138796528257503000e+15
3.133993809986715500e+15
3.129199212419192000e+15
3.124412722741002500e+15
3.119634333848478500e+15
3.114864021009701500e+15
3.110101765113143000e+15
3.105347566863491000e+15
3.100601403888453500e+15
3.095863249760356000e+15
3.091133106889408500e+15
3.086410954493529500e+15
3.081696765241754500e+15
3.076990540025195000e+15
3.072292262490675000e+15
3.067601907673426000e+15
3.062919468094746000e+15
3.058244931292760500e+15
3.053578274185409000e+15
3.048919482424823500e+15
3.044268553449989500e+15
3.039625462855045500e+15
3.034990190617746500e+15
3.030362736252326500e+15
3.025743078947894000e+15
3.021131191233202500e+15
3.016527078103892500e+15
3.011930720403379000e+15
3.007342092607053500e+15
3.002761192066032500e+15
2.998188002806872000e+15
2.993622501713034500e+15
2.989064679919896000e+15
2.984514530346213500e+15
2.979972028668846000e+15
2.975437160046560500e+15
2.970909920760036500e+15
2.966390288438805000e+15
2.961878241570071500e+15
2.957373782825007000e+15
2.952876892566181500e+15
2.948387544659263500e+15
2.943905740756296500e+15
2.939431462525113500e+15
2.934964685818160500e+15
2.930505407718296500e+15
2.926053615566201000e+15
2.921609286827074500e+15
2.917172410938269000e+15
2.912742980118458000e+15
2.908320972041683500e+15
2.903906370413627000e+15
2.899499175114958000e+15
2.895099365129397000e+15
2.890706917777574500e+15
2.886321834657356000e+15
2.881944096769187000e+15
2.877573678763011000e+15
2.873210582769523500e+15
2.868854793003918000e+15
2.864506286449094000e+15
2.860165057680349000e+15
2.855831093821141500e+15
2.851504374286486000e+15
2.847184887084631000e+15
2.842872628958753000e+15
2.838567577075823000e+15
2.834269714785733500e+15
2.829979040784994000e+15
2.825695535598228000e+15
2.821419175457858500e+15
2.817149964443954500e+15
2.812887884850411500e+15
2.808632913128704000e+15
2.804385047956213500e+15
2.800144274068715000e+15
2.795910570058214000e+15
2.791683929232659000e+15
2.787464343805218500e+15
2.783251791836088000e+15
2.779046260787956000e+15
2.774847746430705500e+15
2.770656227927889000e+15
2.766471687097734000e+15
2.762294125671338500e+15
2.758123525613170500e+15
2.753959862800854500e+15
2.749803139781868000e+15
2.745653339211889500e+15
2.741510438691144000e+15
2.737374436768195000e+15
2.733245321069856000e+15
2.729123070816236000e+15
2.725007677562732500e+15
2.720899133017923500e+15
2.716797417054600000e+15
2.712702515778262500e+15
2.708614428368218500e+15
2.704533135097744500e+15
2.700458616577170500e+15
2.696390873659323500e+15
2.692329888989566000e+15
2.688275639021705000e+15
2.684228126879626000e+15
2.680187337385130500e+15
2.676153249298639500e+15
2.672125858660712500e+15
2.668105153055686000e+15
2.664091113437718500e+15
2.660083730046895000e+15
2.656082998892576500e+15
2.652088899119997500e+15
2.648101416507123000e+15
2.644120549200670500e+15
2.640146278993470500e+15
2.636178585357383000e+15
2.632217471548062000e+15
2.628262921214803000e+15
2.624314912616506500e+15
2.620373445489626500e+15
2.616438505303577000e+15
2.612510072213344000e+15
2.608588141348172000e+15
2.604672704370203500e+15
2.600763741517695500e+15
2.596861242223990500e+15
2.592965201777235500e+15
2.589075600972488000e+15
2.585192424321302500e+15
2.581315672799982000e+15
2.577445329527076000e+15
2.573581373195047000e+15
2.569723806056731500e+15
2.565872612067282000e+15
2.562027770430073000e+15
2.558189280879579500e+15
2.554357131395619500e+15
2.550531302794908000e+15
2.546711788436872500e+15
2.542898579640249000e+15
2.539091658287078500e+15
2.535291012534206500e+15
2.531496640975974000e+15
2.527708525114084500e+15
2.523926648421505500e+15
2.520151011090380000e+15
2.516381597280921000e+15
2.512618385105188000e+15
2.508861378453494000e+15
2.505110562782526500e+15
2.501365918472815000e+15
2.497627442780853000e+15
2.493895123785124000e+15
2.490168943844732000e+15
2.486448895097593000e+15
2.482734972942958500e+15
2.479027158412533500e+15
2.475325439308237500e+15
2.471629813334220500e+15
2.467940263484754500e+15
2.464256772065878500e+15
2.460579341588960500e+15
2.456907956966513500e+15
2.453242598107279000e+15
2.449583265602504000e+15
2.445929945655147000e+15
2.442282619852054500e+15
2.438641284843602000e+15
2.435005931890240500e+15
2.431376543211519500e+15
2.427753109914872000e+15
2.424135626830585000e+15
2.420524076502879000e+15
2.416918445541947000e+15
2.413318734343162000e+15
2.409724927023932000e+15
2.406137005050411500e+15
2.402554970101243500e+15
2.398978807440033000e+15
2.395408497743496000e+15
2.391844041697995000e+15
2.388285427690239000e+15
2.384732637997098500e+15
2.381185667497270000e+15
2.377644507236578000e+15
2.374109140924126500e+15
2.370579558478104500e+15
2.367055758002355000e+15
2.363537722160307000e+15
2.360025436924588500e+15
2.356518901906622000e+15
2.353018102327406500e+15
2.349523018815498500e+15
2.346033654849723500e+15
2.342549996871246000e+15
2.339072026745007000e+15
2.335599742720288000e+15
2.332133133396292000e+15
2.328672182416187000e+15
2.325216883535629500e+15
2.321767231660728000e+15
2.318323209561365500e+15
2.314884806779074000e+15
2.311452020652708500e+15
2.308024835313475500e+15
2.304603235536561000e+15
2.301187223174952000e+15
2.297776784316123000e+15
2.294371900382674000e+15
2.290972572637439000e+15
2.287578788014008000e+15
2.284190529412259500e+15
2.280807794737921500e+15
2.277430575017436500e+15
2.274058854221166000e+15
2.270692624900795000e+15
2.267331881528226500e+15
2.263976608257072500e+15
2.260626793505117500e+15
2.257282437172976500e+15
2.253943524334225000e+15
2.250610038892777500e+15
2.247281982006197500e+15
2.243959340151000000e+15
2.240642095358868500e+15
2.237330249077734250e+15
2.234023790133071500e+15
2.230722702137598000e+15
2.227426981252293000e+15
2.224136618351123500e+15
2.220851598801762000e+15
2.217571914028520750e+15
2.214297561736646750e+15
2.211028525689122000e+15
2.207764794031925250e+15
2.204506365872580750e+15
2.201253227372387000e+15
2.198005361572922500e+15
2.194762771373813000e+15
2.191525444209984250e+15
2.188293363306474750e+15
2.185066527725087500e+15
2.181844926598170250e+15
2.178628544747424000e+15
2.175417377297779500e+15
2.172211418775108750e+15
2.169010653543960750e+15
2.165815072639410250e+15
2.162624673104806500e+15
2.159439440142702500e+15
2.156259360683204250e+15
2.153084435998414000e+15
2.149914653265043750e+15
2.146749995294524750e+15
2.143590463875417500e+15
2.140436046658848250e+15
2.137286727753471250e+15
2.134142505975590250e+15
2.131003372603256500e+15
2.127869312812655500e+15
2.124740320512124250e+15
2.121616389904051500e+15
2.118497506617569250e+15
2.115383660632688250e+15
2.112274851429714250e+15
2.109171064992787000e+15
2.106072287367904250e+15
2.102978519247275750e+15
2.099889748228015250e+15
2.096805957592395500e+15
2.093727149386028250e+15
2.090653312897159750e+15
2.087584432963955250e+15
2.084520506691351000e+15
2.081461525264453750e+15
2.078407475157874750e+15
2.075358349219197750e+15
2.072314144733365250e+15
2.069274846799834750e+15
2.066240445154030500e+15
2.063210938572633250e+15
2.060186314111008500e+15
2.057166556931634750e+15
2.054151669411892750e+15
2.051141639917290500e+15
2.048136452922245750e+15
2.045136108146457250e+15
2.042140595260081500e+15
2.039149900167612250e+15
2.036164019153010000e+15
2.033182946457729500e+15
2.030206667905774500e+15
2.027235175815550000e+15
2.024268466983606000e+15
2.021306527665947000e+15
2.018349346622840000e+15
2.015396924635452500e+15
2.012449249728150000e+15
2.009506306471051000e+15
2.006568096572802250e+15
2.003634608545140000e+15
2.000705827610562250e+15
1.997781753329956500e+15
1.994862377268750250e+15
1.991947685709126250e+15
1.989037673716272250e+15
1.986132335303019250e+15
1.983231657447520500e+15
1.980335631478586000e+15
1.977444256525215500e+15
1.974557519437068750e+15
1.971675408139506250e+15
1.968797922913477250e+15
1.965925052389646750e+15
1.963056781005533000e+15
1.960193111269732000e+15
1.957334032945727750e+15
1.954479531997325000e+15
1.951629606301479500e+15
1.948784247417425500e+15
1.945943442796010750e+15
1.943107186517494250e+15
1.940275475517088000e+15
1.937448296171168250e+15
1.934625639552984000e+15
1.931807504176326250e+15
1.928993877943599750e+15
1.926184747881523500e+15
1.923380115900288500e+15
1.920579971233812000e+15
1.917784299505489250e+15
1.914993100964031500e+15
1.912206365814954750e+15
1.909424080960211750e+15
1.906646243659632500e+15
1.903872847956259750e+15
1.901103881005946250e+15
1.898339336229922250e+15
1.895579210169853000e+15
1.892823490267447250e+15
1.890072166675074500e+15
1.887325239816465750e+15
1.884582698425783250e+15
1.881844528913385500e+15
1.879110732622782500e+15
1.876381298965595250e+15
1.873656214193115750e+15
1.870935478469298250e+15
1.868219083673108250e+15
1.865507017102882750e+15
1.862799274807728250e+15
1.860095850681016750e+15
1.857396732931222500e+15
1.854701914052848000e+15
1.852011392884985250e+15
1.849325157097997750e+15
1.846643196263824000e+15
1.843965510304815500e+15
1.841292088711356000e+15
1.838622917265278750e+15
1.835957998549643750e+15
1.833297322900413500e+15
1.830640877316923000e+15
1.827988660314652750e+15
1.825340663837901500e+15
1.822696876235556250e+15
1.820057292643257000e+15
1.817421909722113500e+15
1.814790715025933750e+15
1.812163700786477250e+15
1.809540865303584000e+15
1.806922197280282250e+15
1.804307685380001500e+15
1.801697331098763500e+15
1.799091124479018500e+15
1.796489052202232000e+15
1.793891114937761000e+15
1.791297303418675000e+15
1.788707605467190250e+15
1.786122019161705750e+15
1.783540538421578000e+15
1.780963151615361250e+15
1.778389853111840000e+15
1.775820639259735500e+15
1.773255498592928250e+15
1.770694422475241000e+15
1.768137411025089250e+15
1.765584453654653250e+15
1.763035538401269750e+15
1.760490666279706250e+15
1.757949827536481250e+15
1.755413009374450750e+15
1.752880212441627250e+15
1.750351428947844500e+15
1.747826647126398250e+15
1.745305863860700500e+15
1.742789072986379500e+15
1.740276263831409000e+15
1.737767429897737000e+15
1.735262569789464000e+15
1.732761671953676000e+15
1.730264727402854500e+15
1.727771735750533750e+15
1.725282687153494250e+15
1.722797569008521250e+15
1.720316383529887000e+15
1.717839121741738750e+15
1.715365771597270250e+15
1.712896332137380250e+15
1.710430795696031750e+15
1.707969151449790500e+15
1.705511395435599750e+15
1.703057524107716500e+15
1.700607526102530250e+15
1.698161394655567500e+15
1.695719127896769250e+15
1.693280715284196500e+15
1.690846146916968750e+15
1.688415423927090000e+15
1.685988537108207000e+15
1.683565474117261750e+15
1.681146235953358250e+15
1.678730813865301250e+15
1.676319196525792750e+15
1.673911382652688250e+15
1.671507366236719500e+15
1.669107136618207250e+15
1.666710689023380500e+15
1.664318019663118500e+15
1.661929118074605000e+15
1.659543976676561500e+15
1.657162595329389750e+15
1.654784964091158000e+15
1.652411072436079750e+15
1.650040921086404750e+15
1.647674501061623750e+15
1.645311800446036500e+15
1.642952820271238250e+15
1.640597553088417000e+15
1.638245987992178750e+15
1.635898122568774000e+15
1.633553950656355500e+15
1.631213462592791750e+15
1.628876652753022250e+15
1.626543519547337750e+15
1.624214052179503250e+15
1.621888242897344750e+15
1.619566091059789750e+15
1.617247587456346000e+15
1.614932720912651750e+15
1.612621493310402500e+15
1.610313896318432750e+15
1.608009918769516750e+15
1.605709560134307250e+15
1.603412813135884250e+15
1.601119667714872500e+15
1.598830120675831250e+15
1.596544168325540000e+15
1.594261800293274500e+15
1.591983010684484000e+15
1.589707797498720500e+15
1.587436150904716500e+15
1.585168062259658000e+15
1.582903532378340500e+15
1.580642552751131000e+15
1.578385111935160750e+15
1.576131211183299750e+15
